M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437918174159 15.27727790342868 1723283.339943971 3.784814513682732 0.1738881095798094
0.2660394157867797 14.981262208899228 1383048.622489465 4.011390781210785 0.17666653177939878
0.2788141197438466 14.723538382507439 1116387.4152291012 4.24771231087234 0.17945732975918488
0.2919673189190701 14.498473776528558 905936.5170917178 4.4944041772738395 0.1822670677652828
0.305503845199778 14.301236365434828 738716.657014996 4.751621105587704 0.18509143483404794
0.3194196310199886 14.12814922640057 605122.7069102551 5.0200468418681545 0.1879370818508154
0.333717285411569 13.975943245883066 497719.20234826533 5.299903401537575 0.19080059196270086
0.34839717303881107 13.842058968405418 411025.07617567026 5.591921775910505 0.19368830991702443
0.3634588304423404 13.724029724952505 340660.3814494326 5.896266245836707 0.19659524335541934
0.37891232118651463 13.620025908056792 283320.5398144316 6.213802124339315 0.19952909898310703
0.3947440729420889 13.528477683834856 236415.37121524874 6.544788688069012 0.20248608831147846
0.41096775407097746 13.447925329723788 197885.40739046378 6.88992462077226 0.2054698598330195
0.42757553019598454 13.377096451916934 166087.32608793044 7.24991664188269 0.20848351710017843
0.4445698659536239 13.314952683947253 139815.58672898082 7.625026466379579 0.21152265077555485
0.4619509316686872 13.26058830897661 117990.58216784392 8.01619760457604 0.21459333806542985
0.4797143188358933 13.213177450583967 99815.4529817924 8.424137521184067 0.217697266869907
0.49787082178985903 13.171999350643562 84645.06716645324 8.849290887439448 0.22083196039789177
0.5164099834452525 13.136406213865785 71944.4650875489 9.292523375497279 0.22400071899686572
0.5353261889019771 13.105870751437578 61282.22425026125 9.75472328145977 0.22720651387335355
0.5546323335285662 13.079833386609824 52307.16252490104 10.236700085950595 0.23045069579108665
0.5743132480240867 13.057853722898866 44734.73801007268 10.738930084194251 0.2337300271182324
0.5943685122277537 13.039562044018108 38331.96765196584 11.262647702438818 0.23705056743561068
0.6148054692078668 13.024513144120135 32905.59457521026 11.808795268164634 0.24041399413412873
0.6356076993814667 13.012426747878065 28295.401060676173 12.378351652487602 0.2438219399233971
0.65677697731041 13.00304253129601 24179.61547248925 12.972012987504229 0.24727243645338084
0.678308428730545 12.995994433863785 21030.459775072173 13.591091746599869 0.25077010977191033
0.7001956175940132 12.991055134551091 18174.756000373574 14.23679223953191 0.2543176741946062
0.7224289579392579 12.987997615178902 15731.974786269846 14.910303979054795 0.257917114007463
