M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447397800463 15.277246797885663 1723111.6494101207 3.784832467504877 0.17388833336554124
0.2660407389131893 14.981256797076732 1382889.6905204337 4.0114285238249305 0.17666698787661655
0.2788172994424595 14.723459886417807 1116468.9771156593 4.247771119269466 0.17945801184796917
0.291972158056798 14.498359477870997 905860.524985925 4.494485594733941 0.18226797436759704
0.305508358581258 14.30117340325554 738628.0781140638 4.751727896728422 0.18509258838218165
0.3194254993978625 14.128108872853998 605061.6019662981 5.0201797934458305 0.18793846127474836
0.3337231635300052 13.975935798041434 497666.50932462106 5.300066013936699 0.19080222919973727
0.3484068305200437 13.841978457941824 410976.30002436537 5.592114455242181 0.19369017414256265
0.363470657750743 13.723929367518123 340648.24717169383 5.896493321063599 0.19659737609400454
0.37892526970595053 13.619951123477454 283281.5396509034 6.2140663435393 0.19953150834407024
0.39475770397158627 13.528416809122831 236385.95550576042 6.545089777022605 0.20248872845485022
0.4109841666956179 13.447821099804624 197838.60145830002 6.890268392175838 0.20547278753455045
0.42759262719037927 13.377026555413186 166062.45630126918 7.250306321812117 0.20848674082236818
0.44458941243449146 13.314887451090252 139781.56966390696 7.625460977899403 0.21152610976664263
0.46197200389823845 13.26053024267631 117962.56746098949 8.016684526850371 0.21459710480288155
0.4797377375582739 13.213121175188247 99809.20124913254 8.424680651354667 0.21770135044950786
0.4978962816787407 13.171952718341242 84631.52684975677 8.849888222983305 0.22083628536245115
0.5164363337783922 13.136372866341484 71929.29937487084 9.293184583482232 0.2240053739423013
0.5353556122155461 13.105816790268637 61266.36750676857 9.755452845279102 0.22721150885344135
0.554663187563458 13.07979830741059 52296.55422540083 10.237502761437685 0.23045604129670597
0.5743475699489072 13.057831503077011 44723.385290663646 10.739802383767357 0.23373562755169633
0.5944051147612089 13.03950624960759 38321.126091496895 11.26360274466963 0.23705653455675155
0.6148433908922145 13.024488428499012 32896.34142330056 11.809838695280614 0.24042033991191358
0.635649650285228 13.012426218097051 28287.20431022742 12.37948945873296 0.24382867695860447
0.6568214520336526 13.003004716474287 24366.275447959957 12.973239947873248 0.24727944925571138
0.6783546570062339 12.995980307438643 21024.116597662513 13.5924252848311 0.25077753455550555
