M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536463981931448 15.277242608029193 1723083.6207303675 3.7848671731587693 0.17388876595477445
0.2660455832110801 14.981116563699095 1382879.8398731593 4.011501482943153 0.17666786954450275
0.278823329647787 14.723370044478399 1116250.6746850496 4.247884801106376 0.17945933038596246
0.2919805425519765 14.498245712850041 905720.8841483333 4.494642983353175 0.1822697269264002
0.3055198187348607 14.301016560968002 738492.426866329 4.751934337319003 0.1850948183345577
0.31943864492922525 14.127955622564043 604939.9957974382 5.0204368077126125 0.18794112789696463
0.3337413165724978 13.975705214636632 497560.06449249526 5.300380369667963 0.19080539424034063
0.3484255000167799 13.841820814186264 410878.5249493834 5.592486938344781 0.19369377801904689
0.36349193446500155 13.72376543588841 340562.62723428267 5.896932301433074 0.19660149909053282
0.3789485170870023 13.619826596298102 283194.92825723486 6.214577134949574 0.19953616614669906
0.3947865259247537 13.52825512103424 236319.28260257878 6.545671850174822 0.20249383245005284
0.41101509325849706 13.447676790197283 197775.50661245562 6.890932985977346 0.20547844749425004
0.42762778321820805 13.376871565671511 165998.7152943522 7.251059674509378 0.20849297311616485
0.4446269861201818 13.314769815104762 139738.04207611925 7.626301008256022 0.21153279694841906
0.4620116245787386 13.26042273544048 117916.33682620926 8.017625889658662 0.2146043870052628
0.47978319504328776 13.213017641585493 99757.78449612319 8.425730689349656 0.21770924526730398
0.49794483889864183 13.171853220215635 84593.69736010458 8.851043065295121 0.22084464691421485
0.516488995929917 13.13628418277299 71898.48706738833 9.294462922550409 0.22401437352903641
0.5354115852886522 13.105742649254038 61243.67468676149 9.756863351129178 0.22722116592311523
0.5547248935518928 13.079725277003497 52271.193030538394 10.239041435275764 0.23046620647559754
0.5744129545058556 13.057753665605615 44700.8108452014 10.741488874635952 0.23374645534548222
0.5944756433935541 13.039439671428216 38302.0189826952 11.265449224206241 0.23706807139431074
0.6149181081318478 13.024439638437471 32878.36016584112 11.811856074887615 0.2404326089458477
0.6357283946744344 13.012403666441383 28272.005527649195 12.381689330687387 0.24384170256368365
0.656905130000328 13.002971998059813 24352.348222213674 12.97561220979869 0.2472930081320854
0.6784431296444645 12.995943229202663 21013.47558214962 13.595003630494725 0.2507918900933805
0.7003380679956727 12.991036994331708 18157.846649041145 14.241037764544501 0.2543407063750024
0.7225786433877408 12.987987166608457 15602.864297130223 14.914905472869343 0.2579414438398067
0.7451724445924298 12.986648657939233 13622.55529440751 15.617601303320296 0.26159364160413506
0.7680989163403651 12.986761898902405 11826.311541216926 16.35046263365694 0.2652999002834512
0.7913521913303472 12.988151539271739 10280.752119158478 17.11507320666771 0.26906456985073784
0.8149324104898424 12.99068978869387 8948.129184130239 17.912889613614333 0.2728900859289318
0.838820625921972 12.994168226438552 7800.298668091704 18.74522889858152 0.27677709068308337
0.8630083248484326 12.998436056068345 6807.745566725877 19.61353359475395 0.2807269346233197
0.8874961173022868 13.003400935493893 5949.7186333846 20.51984482927223 0.28474555770751636
0.9122599560371946 13.00888501648561 5205.955885522532 21.465958778387158 0.28883597735288247
0.9372877155265023 13.01478130330842 4561.103785377412 22.45329801285129 0.29299761274279873
0.9625713634180958 13.021016704316946 4000.2038005923464 23.4840134853226 0.29723526185985916
0.9881039274768627 13.027383377303206 3512.7937068954216 24.560470376082485 0.30155454258125064
1.0138543109201854 13.033844533054753 3088.9997013558086 25.68453798751823 0.30595653561951935
1.0398243171200587 13.040302125881583 2718.614049700292 26.858326985200236 0.3104435978427325
1.0659827974449327 13.046624071671147 2395.7956562791796 28.084866277969446 0.31502393507320814
1.0775879631690521 13.041857964692724 2254.616178984146 29.87727807490403 1.4889776162724953
