M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364209911627794 15.277343045164901 1723206.068177598 3.784805247506959 0.17388799408139854
0.2660381979160036 14.981277203454315 1383078.0330577737 4.011371301909409 0.17666629638353754
0.2788118209238337 14.723608722028175 1116444.211963249 4.247681959481177 0.17945697772878597
0.291965058153608 14.498486453071875 905939.6679073417 4.494362157402003 0.18226659986425758
0.3054995641957409 14.30131808565914 738710.2237048876 4.751565990527786 0.18509083948621216
0.31941534014502265 14.128213566163854 605162.9285746758 5.019978225685412 0.18793636993143603
0.333711342716867 13.976028107134526 497718.1260619424 5.2998194778315515 0.19079974699023583
0.3483922852398593 13.842046330141825 411040.59623816336 5.5918223352031164 0.19368734780082525
0.36345315091001845 13.724059764825672 340683.8312034363 5.896149054147086 0.19659414266627
0.3789056531203442 13.620066271045303 283341.769329235 6.2136657635732835 0.19952785553710986
0.3947361562397919 13.528517799283945 236425.8046903176 6.5446332998622525 0.20248472576682436
0.41095999975631975 13.447930858086563 197892.72311196924 6.88974720549303 0.20546834889005214
0.4275640394222389 13.377189558250803 166116.33664047305 7.249715534802458 0.208481853392843
0.44456011491155484 13.314978139658727 139830.96428739768 7.624802223390974 0.2115208656571778
0.46193920035539715 13.260627671655241 117998.72389710795 8.015946314520217 0.21459139413368877
0.4797031290725961 13.213214410858614 99833.30773944371 8.42385722468002 0.2176951594320439
0.4978573318910176 13.172037857456838 84662.06317771696 8.848982618027518 0.22082972839563603
0.5163946917996186 13.136443171132136 71953.52484844778 9.292182144651195 0.22399831671043602
0.535311281419653 13.105876589540918 61290.81650584787 9.75434677571707 0.22720393611574294
0.5546156163749546 13.0798548060185 52312.39520910236 10.236285851280723 0.2304479371497788
0.5742957734263937 13.05788506128978 44740.94011142707 10.738479920467503 0.23372713692766342
0.594350687266496 13.03957328878314 38335.60835075509 11.262154840185147 0.23704748802333078
0.6147849490990452 13.024546931162327 32909.95722178696 11.808256796011934 0.24041071932501937
0.6355852522120662 13.012444490580513 28301.324851820315 12.377764477440147 0.243818463216371
0.6567554878662449 13.003030935662782 24377.024646602014 12.971379805948027 0.2472688174472539
0.6782852917532401 12.995985076921336 21034.320317719063 13.590403567706332 0.2507662781762053
