M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364426560723174 15.277278664847884 1723153.9155560452 3.784824662529481 0.17388823608028817
0.2660404351027259 14.98126391808436 1383040.080284947 4.011412116135634 0.17666678959937457
0.2788165086465843 14.723457708054147 1116380.3321554295 4.247745553693181 0.17945771532581078
0.2919707543251398 14.49838965155348 905833.8347253699 4.494450200332518 0.18226758024272258
0.3055062103479508 14.301224026680792 738635.3967945215 4.751681471608284 0.1850920869022805
0.31942342840941634 14.128093495537751 605122.9725922208 5.0201219955468535 0.18793786159923856
0.3337207891123431 13.97592941286208 497660.1333937226 5.299995321494991 0.19080151744414925
0.34840263432294555 13.842013866271612 410998.34956295876 5.5920306916732425 0.1936893637069906
0.36346551101834174 13.724009240891473 340622.36886856396 5.896394604381545 0.19659644892603603
0.37891968844183416 13.619980089225649 279375.52275559184 6.213951479016654 0.19953046091792961
0.39475117853159386 13.52847347113505 236406.94500675707 6.5449588838355774 0.202487580698428
0.4109766196099405 13.447885652886372 197865.35990213152 6.890118943284304 0.20547151476507633
0.42758595543640715 13.377036181786506 166076.87025623806 7.250136914670212 0.2084853393604985
0.444580873653718 13.314913041000933 139795.62450884815 7.625272080654726 0.2115246060231145
0.46196263201877324 13.26055908885565 117975.06778790886 8.016472844482582 0.21459546726862885
0.4797279679402204 13.213150475259097 99806.34402935303 8.424444533035741 0.2176995751698369
0.4978850005132919 13.17197566443914 84639.92765118758 8.849628539255331 0.22083440514130628
0.5164241528341049 13.136388370916581 71936.14400250246 9.292897131590573 0.2240033502630635
0.5353431041811103 13.105834288773275 61273.8570292627 9.75513567603336 0.22720933734489754
0.5546492295065524 13.079823679141063 51811.957941570516 10.237153807197934 0.2304537173975967
0.5743323893094621 13.057835389899578 44728.47661310265 10.739423160707469 0.23373319282218327
0.5943900229303749 13.039516734065492 38324.65729292532 11.263187549448842 0.23705394040949856
0.6148271207628083 13.024523699651974 32900.4474549872 11.809385074878387 0.24041758114301912
0.6356316121084591 13.012429704879823 28290.457830202737 12.378994807080606 0.24382574808946625
0.6568024542044968 13.003022286378611 24369.22090163377 12.972706536505523 0.24727640049506908
0.6783346656194054 12.995974288770574 21027.14974891373 13.591845538658976 0.25077430668414247
0.7002241369183354 12.991059213087315 18171.753549659406 14.237610316421614 0.2543221123016591
0.7224581721086121 12.987994435856859 15729.023158589504 14.911190642241936 0.2579218021299636
0.7450454304083469 12.986645955629797 13536.665482600389 15.613616157380678 0.26157327218154347
0.7679662740476798 12.986770041391448 11835.522080764042 16.346153194504694 0.26527841881012193
0.7912114549198612 12.988139777663573 10288.405082133228 17.110417840145075 0.26904193237977764
0.8147876457753668 12.990661393623668 8955.910952242326 17.90786525099681 0.27286624568757084
0.8386701716687297 12.994133050538547 7806.927912490102 18.73985782721134 0.2767524133892043
0.8628506819820889 12.998408701881473 6814.27968034847 19.607745962852754 0.28070096916904747
0.8873315255053869 13.00335359808982 5955.024430855104 20.513612773239785 0.28471824787168665
0.912087572496357 13.008849715967708 5210.808516033085 21.45925252625852 0.288807263123311
0.9371078902241583 13.01474191729056 4565.046902658064 22.446145504180915 0.29296790529380284
0.9623921769521863 13.020946902609683 4004.303838801092 23.476324940906405 0.29720403639649584
0.9879131513567968 13.027332144642495 3516.3488170086516 24.552209596205728 0.30152172642437663
1.0136548369219132 13.033795722757379 3091.7780950717406 25.675736953530745 0.3059225707343782
1.039619662325574 13.040253103675296 2721.219473617072 26.848878077116527 0.31040790156945286
1.0657708215767 13.046574252465822 2398.1587180284982 28.074725252784322 0.3149864190113926
1.0921030074446925 13.052705566302004 2115.6089003703933 29.355326807018553 0.31965852230629416
1.1186014072250858 13.058537883071864 1868.4888360578332 30.693452006399117 0.32442898881657206
1.1452333511583217 13.063992570548988 1651.989968724463 32.09248725446151 0.3293057849378784
1.1719967863550291 13.069014498278445 1461.978743763149 33.55438681080829 0.3342866935432256
1.1988527200490127 13.073462804350386 1295.2623565006277 35.0836870160602 0.3393852402272719
1.225799114554722 13.077331700959043 1148.9919478403428 36.6824033716864 0.34459813868933914
1.2527949181968456 13.080492312105473 1020.0759940137452 38.35559640521715 0.3499398766430584
1.2798377511056487 13.082939778351875 906.642678002832 40.105513351288565 0.3554070763116242
1.3068808780555248 13.084524186222522 806.6897135816278 41.937612307077316 0.36101422002905176
1.3339193692515072 13.085232165597409 718.4883711604034 43.855388040057136 0.3667632992749087
1.360928350575477 13.085030171992782 640.594084095263 45.86352116677834 0.37266202382765395
1.3878580634144213 13.083773563126089 571.7612067691367 47.967349052888395 0.3787203735630785
1.4147152094015822 13.081481786382593 510.7786988541992 50.17163222107318 0.38494401900668185
1.4414381881704028 13.078031456330136 456.82425568722624 52.48158350008627 0.3913398947646243
1.4680337086481656 13.073430866090344 408.9758870456565 54.9036226587243 0.39791971031285395
1.4944423295668467 13.067564679940514 366.4960778310459 57.44393956609953 0.4046925266766921
1.520654066784342 13.060420635814248 328.80709722999677 60.109162200537995 0.41166811496902334
1.546638146333801 13.051932213817933 295.26647757912554 62.90639608881819 0.4188570148570674
1.5723552774941196 13.042048907908821 265.44790212650844 65.84326752147227 0.4262705978025817
1.5977785319820108 13.030722821967382 238.89866814989537 68.92797092748678 0.4339211356342167
1.6228650346236955 13.017898813516375 215.21268895403213 72.16932083939471 0.4418218750791713
1.6476171868994045 13.0035604199524 194.08412485214916 75.57680893378577 0.4499871189571042
1.6719661822340477 12.98762582096615 175.21960846736587 79.16035594185203 0.458431017149543
1.695903740813071 12.970074955967362 158.34956928249557 82.93018776791594 0.4671669841566735
1.7193837429374788 12.950865349502216 143.26736459726047 86.89902560157796 0.47621650012758576
