M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449131430478 15.277268641735443 1723017.977756809 3.784847124138529 0.1738885160534091
0.2660425520269259 14.981207942508766 1382924.6955662034 4.0114593352613666 0.17666736021464222
0.2788194625940326 14.723439556788252 1116324.0964994302 4.2478191281827105 0.1794585686790149
0.29197623008961976 14.498308691233643 905815.3154059385 4.4945520611989505 0.18226871448711096
0.3055126203339122 14.301131870470458 738561.9415432868 4.751815077918117 0.18509353010541815
0.3194310680729807 14.128040893349567 605012.4317726401 5.020288331856231 0.18793958740264827
0.333731134998636 13.975832438039104 497628.6921648195 5.300198767470099 0.19080356580754068
0.34841471810912417 13.841911778020682 410931.01763996354 5.592271755656472 0.19369169606734277
0.3634803222243639 13.723849155740355 340607.6887387329 5.8966787027829985 0.1965991172383441
0.3789349334500257 13.619895994556787 283241.2957506908 6.214282050380157 0.19953347533073093
0.3947697575427636 13.528333396394295 236353.64105457516 6.5453355853296955 0.20249088386163264
0.41099722071502304 13.44777392891503 197820.50017330752 6.890549047851783 0.20547517771605936
0.42760782225769095 13.376955805751859 166033.02195039607 7.250624459012729 0.20848937268989726
0.4446055821595219 13.314822251416258 139757.1414161563 7.625815717606431 0.21152893372280746
0.46198746006400215 13.26047406436456 117941.82422882774 8.017082057342526 0.21460018002262796
0.4797568137519081 13.213078631031507 99779.81193845221 8.425124073132427 0.21770468436138435
0.4979170582283885 13.171904629642817 84613.50958670327 8.850375901312152 0.2208398163619209
0.5164588965134193 13.136328871329882 71917.88125264729 9.293724411529045 0.22400917436540524
0.535379853102352 13.105794016437553 61254.46957269276 9.75604848395819 0.2272155869111283
0.5546893485318172 13.079767962022505 52286.062011847986 10.238153618094794 0.2304603480039004
0.574375439850943 13.057785189749723 44713.576260806825 10.740514563206824 0.2337401999643033
0.5944358465160777 13.039476168294115 38313.78985118402 11.264382482436465 0.2370614063724291
0.6148749177323913 13.024470191886559 32611.483285142192 11.810690598643092 0.24042552090572683
0.6356825562850964 13.012407406670095 28279.54847637425 12.380418422435628 0.24383417742161984
0.6568566059658736 13.003007883808786 24359.795373312445 12.97424170590512 0.24728517489383134
0.6783914778356958 12.995961208977503 21018.644263915907 13.593514064436318 0.2507835965886459
0.7002838419600577 12.991052213916381 18164.163328816256 14.239421146488107 0.2543319361431474
0.7225219009786373 12.987985427915625 15722.239955485427 14.913153299493791 0.2579321794386834
0.7451127762287295 12.98665088211129 13627.571775681256 15.615721624919887 0.26158403393499213
0.7680368711445014 12.986756916717377 11831.010678292949 16.34842998836582 0.26528976805647997
0.79128556596004 12.988151985633223 10285.159742006259 17.112877389108558 0.2690538923335139
0.8148644122677668 12.990669977920204 8951.907063853661 17.910519741641398 0.27287884105587423
0.8387500139112312 12.994136828775234 7753.9867205034625 18.742695485044997 0.2767654509587064
0.8629343712934225 12.99841528388042 6810.379370566643 19.610803689289522 0.2807146872591621
0.8874195065563967 13.003372736617493 5952.206270840706 20.516905287701572 0.28473267618057063
0.9121785141944247 13.008868800415428 5208.259973439366 21.462795556230457 0.2888224333516355
0.9372033893542683 13.014765851313673 4563.126851143606 22.44992428943839 0.29298360021644837
0.9624894493918691 13.020971871544962 4002.2016926652277 23.480386909301227 0.29722053325707565
0.9880144556160436 13.027355673732348 3514.9292034793107 24.55657387056131 0.301539063614573
1.013760394192179 13.033814350798078 3090.4283639056107 25.6803866386681 0.30594051476480205
1.0397278324266321 13.04028212406775 2719.8176488893473 26.853870024888217 0.3104267602492365
1.0658831667050088 13.046606373011905 2396.7759226331154 28.080082834677494 0.3150062390364706
1.0922190024773342 13.05273562489687 2114.499964129635 29.361031032714685 0.3196790540163878
1.1187193347906417 13.058567111462118 1867.0463260536412 30.699570989205803 0.3244505739249229
1.1453549782921362 13.064029640607036 1650.8431489147292 32.099001020926615 0.3293281655978723
1.1721216578188345 13.069032440532375 1461.122451730938 33.56137177890076 0.3343102336058776
1.1989808945932994 13.073490781202912 1294.5968384969924 35.09117615955546 0.33941000479449934
1.2259305369152245 13.0773537245573 1148.3062792729622 36.690374954859735 0.3446238537826818
1.2529300840952076 13.080507948236022 1019.4909865657228 38.364082784096446 0.3499665994365895
1.279974561082899 13.082950666788618 906.0917130455696 40.114610998913655 0.35543522139404854
1.3070280138081445 13.084549473024664 806.2492398369782 41.94729945913106 0.3610435057573073
1.3340603684373342 13.085245248021613 718.0512889817024 43.86577332463055 0.36679416971153456
1.3610711740577923 13.085029293725023 640.1235340913269 45.87458282002695 0.3726941896126889
1.3880132272051855 13.083779630371398 571.3888155778978 47.97913433059307 0.3787539182677964
1.4148587288566123 13.081451008359348 510.4702200883376 50.18427037634874 0.38497943251051747
1.4415904565276831 13.078007356003722 456.56104904356425 52.495054467021866 0.39137688099269424
1.46818591976817 13.073404641454525 408.72713772544375 54.917986096079154 0.39795837410300533
1.4945975387499404 13.067529689828755 366.26057755960977 57.459259965603316 0.40473298097218
1.5208105719746552 13.060371245703875 328.60529773259486 60.12550931965281 0.4117104814842347
1.546795033145428 13.051877842820364 295.0748828316894 62.923845426688004 0.4189014248092299
