M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363913144779804 15.277425206490742 1723246.3179734857 3.7847500806355368 0.17388730645295966
0.26603134154135205 14.981476031439522 1383254.666281392 4.01125533183044 0.17666489495357404
0.2788021016176332 14.72375875675581 1116583.0764677029 4.247501264491083 0.17945488193920242
0.29195414859667246 14.49864514627886 906136.9122210995 4.494111997731752 0.18226381427827032
0.3054832763546676 14.301506516441512 738889.458636478 4.751237874194539 0.18508729520359365
0.31939473044369027 14.128443947975185 605275.8149010942 5.019569737607767 0.18793213170996853
0.3336876722103636 13.976309473717967 497902.1621474937 5.299319866126284 0.1907947167293695
0.3483630560888378 13.842337775863538 411211.5666367132 5.591230354424757 0.1936816202239463
0.36341865102242055 13.724313215007435 335902.6800014686 5.895451407603576 0.19658759022229563
0.3788660641957048 13.620325141865317 283469.322067701 6.212854011643889 0.19952045333692672
0.3946919775854692 13.528771007444911 236551.17607763718 6.543708287304665 0.20247661465632508
0.4109107671797155 13.448161845009603 197998.00581181 6.888691078963577 0.20545935447334102
0.4275109129488592 13.377357825184168 166209.6947412377 7.248518387253509 0.20847194969797317
0.4444994354419068 13.315214324609315 139914.86537149607 7.623467365409928 0.2115102393293378
0.4618737430531168 13.260809262149728 118074.95520232349 8.014450468275832 0.21457982255364869
0.4796298059877885 13.213399135515877 99905.88057311704 8.422188730033929 0.21768261468481803
0.4977804634489076 13.172189147565247 84718.78919759905 8.847147628450745 0.22081644228706945
0.5163099614470441 13.136592214513003 71292.69731771077 9.290150971279212 0.22398401712326838
0.5352204071829051 13.1060071393663 61334.579507121285 9.75210565178178 0.2271885921949859
0.5545179900868185 13.079984222289339 52356.81988667884 10.233820173714937 0.2304315166990546
0.5741896765276363 13.05796942150491 44775.52495236837 10.73580040336793 0.23370993359787365
0.5942424329548809 13.039666387801486 38368.78936097904 11.25922119758464 0.23702915857127474
0.6146671800120906 13.02460514920815 32939.26636846084 11.805051703951534 0.2403912270177141
0.6354595370979288 13.012508697605885 28326.409997756484 12.374269531444103 0.24379776938179304
0.6566218537941365 13.003093521189463 24400.998751435814 12.96761105492552 0.24724727681185835
0.6781438569070889 12.996031935251647 21053.781624940835 13.586307508947801 0.2507434724184376
0.7000223985155908 12.991084735653649 18195.760395497902 14.231600053347096 0.25428950633114883
0.722246646317625 12.988020480070702 15749.549376747114 14.904676553605896 0.25788735968784054
0.7448218003939591 12.986659928493358 13652.187159283349 15.60662816694114 0.26153755420973385
0.7677330635973829 12.986748173443885 11851.691299728807 16.33859669117779 0.2652407515362738
0.7909670996955994 12.988119324618804 10303.105660163355 17.102254910885343 0.2690022388189873
0.8145308949608433 12.990634142802161 8969.846104365288 17.899055469648392 0.27282444390500216
0.838401091988011 12.994094523183989 7818.4086828097525 18.730440264101528 0.2767091445594928
0.8625723962302806 12.998352372062783 6824.676636375896 19.59759819608689 0.28065544253943064
0.8870360808128881 13.003289873577529 5964.44896211994 20.502685977090465 0.28467036495673376
0.9117848716471699 13.00878488135237 5188.216624167986 21.44749453216995 0.28875691879758586
0.9367937404769734 13.01466602368828 4572.4192724273025 22.433605284112666 0.2929158203589579
0.9620604728882793 13.020855572095156 4011.0885404926557 23.462845164827478 0.2971492910206076
0.9875767832352895 13.027255738535375 3522.352945863325 24.53772683659009 0.3014641932957125
1.0133111556519019 13.033714420930075 3097.2331790114076 25.660307261087123 0.30586302457964726
1.0392584815672763 13.040161648171122 2726.051624437633 26.832312872678138 0.31034532120997343
1.0654022116586983 13.046496924877308 2402.304244738962 28.05694702108249 0.3149206496017599
