M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364593145116976 15.277231171982601 1723238.010389852 3.7848592409176285 0.17388866708321526
0.2660439107901108 14.98118010708088 1382980.7700536482 4.011484807498123 0.17666766803159073
0.27882246256851506 14.723360581226645 1116279.1575903238 4.247858818001632 0.17945902902110314
0.29197911267156956 14.49827975450406 905773.6022503064 4.4946070104624205 0.18226932635991278
0.3055166317781356 14.301085303744163 738527.8810046884 4.751887152837541 0.185094308652105
0.3194370136174445 14.127950513466844 604947.8683529826 5.020378063742727 0.18794051840560397
0.33373659581276993 13.975790692826198 497574.33006589505 5.300308519221372 0.1908046708255649
0.34842123213199366 13.841856855031141 410900.8631318765 5.592401801694978 0.19369295429853975
0.363487191807534 13.723814943047495 340560.35040701716 5.896831965368774 0.19660055671298354
0.3789440231390454 13.619833097805552 283208.52590695187 6.21446038478149 0.1995351015257425
0.39477970597027917 13.52828905059418 236333.8819797699 6.545538806787398 0.20249266583927794
0.41100812026337136 13.447716205067238 197798.6373103956 6.890781080322659 0.20547715380195
0.42762000160199254 13.376904320374837 166020.25028151734 7.250887480547347 0.20849154859964653
0.4446187487876287 13.314805405110762 139749.87381738776 7.626109001606896 0.21153126845203216
0.46200213691308156 13.260428088748768 117922.32555142403 8.017410720407053 0.21460272249714474
0.4797712535150969 13.213052450673619 99761.37067924556 8.42549067894777 0.2177074407246102
0.4979334712442671 13.17188073808561 84603.25835305752 8.850779098446996 0.22084273568145008
0.5164769954808249 13.13630388073991 71906.29820047414 9.29417072631706 0.22401231644933733
0.5353994537569468 13.105751535017061 61246.704859702295 9.756540943515446 0.22721895854993132
0.5547121820960647 13.079716742225086 52279.59840483451 10.238690163921962 0.23046388852847016
0.574397902123982 13.057785488278245 44706.34151956127 10.741103380466738 0.23374398035350472
0.5944597816937097 13.039465937677866 38306.30214471258 11.265027158425282 0.23706543431967347
0.6149012539875189 13.024466279820663 32881.78171009441 11.811394943065936 0.24042980449499043
0.6346259656625599 13.012372796230764 28486.467800288232 12.37952210626384 0.3581222925976507
0.6410956530828253 12.993996850573957 26948.935336936327 13.216832180513316 0.7682403572494705
