M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453747752552 15.277251463358166 1723075.534891085 3.7848534083922134 0.17388859438359966
0.26604319050323716 14.981197940720941 1382852.4605319982 4.01147254618328 0.17666751986083698
0.2788208491241146 14.723398584315571 1116349.968871202 4.247839712890293 0.17945880743060239
0.2919777466556652 14.498281190500045 905776.7571513952 4.4945805600277815 0.18226903182818424
0.3055147972005228 14.301115709157825 738581.0918496413 4.751852458740321 0.18509393388964032
0.31943380530792476 14.128006152407893 605007.2964147193 5.020334870213991 0.18794007025607218
0.33373476919441863 13.975838678017611 497590.78089316713 5.300255688830712 0.19080413891119244
0.34841809407588137 13.841883354526924 410917.2886798808 5.592339202329046 0.19369234863245385
0.36348286382799994 13.723851374867241 340570.57126547996 5.8967581903343484 0.19659986380224775
0.37893927434478697 13.61986458281817 283223.92372834194 6.21437454099567 0.19953431873377844
0.39477412526937217 13.528334690732683 236338.65312477888 6.545440983170097 0.20249180805830747
0.41100286651578327 13.447756698370886 197809.57080521056 6.89066938798688 0.20547620258314864
0.4276131193322622 13.3769488744876 166021.50546406148 7.250760871026318 0.2084905011915263
0.4446119661933665 13.314813445826998 139756.67086864254 7.625967824644603 0.2115301445926358
0.461994878327652 13.26045940092509 117930.00776689869 8.017252513003065 0.21460149863496972
0.4797653317646435 13.213052335473407 99775.26903295502 8.425314206993885 0.21770611390222025
0.49792582695277304 13.171887353694482 83734.3305525767 8.850585012465151 0.22084133041601495
0.516468725402203 13.136310642652427 71911.70426320955 9.293955884684888 0.22401080395085302
0.5353896328104025 13.10577228816323 61249.472703311025 9.756303889034005 0.22721733554947113
0.5546999431874463 13.07974126694672 52277.66683853069 10.238431887479669 0.23046218423026593
0.5743866187753218 13.057782191311592 44710.628140049754 10.74081994190551 0.23374216059014336
0.5944471115761395 13.039470928774485 38309.76968588535 11.264716830879944 0.23706349538755442
0.6148886235385178 13.024476577530935 32885.91024410792 11.811055892605074 0.2404277425024952
0.6356965946967814 13.012399748786185 28276.580711808143 12.380816760978979 0.24383653601369293
0.656872676063468 13.00300288352418 24358.368509343276 12.974671259756573 0.2472876300474994
0.6784080770589642 12.995953127606555 21016.717314175767 13.593980934663422 0.25078619599698837
0.7003004880463569 12.99104865538574 18162.47262035756 14.239927837153783 0.2543346849647377
0.7225394085042434 12.988009961332024 15721.025830533432 14.913702475584376 0.2579350831396878
0.745131551742238 12.986651363249502 13626.264035693453 15.616310763307931 0.2615870452196409
0.7680566073954479 12.986757155282035 11828.95948819513 16.34906706904595 0.2652929437438851
0.7913059988992119 12.9881594390496 10283.592365767357 17.11356561047752 0.2690572389209799
0.8148840828546868 12.990685117564832 8950.353070382665 17.91126251418822 0.27288236545849814
0.8387728037166567 12.99414067913801 7802.571432520756 18.74348951388496 0.2767690991103845
0.862958038925552 12.998418820095248 6809.718481141648 19.611659301260786 0.2807185258504709
0.887442959471309 13.003379220306405 5951.345088223213 20.51782660218875 0.2847367135235055
0.9122044825201486 13.00887723178192 5207.774681591801 21.46378697476047 0.2888266783186791
0.9372297536787015 13.014773524957434 4562.571491358769 22.450981681479774 0.2929879920210005
0.9625175247273616 13.020985190699218 4001.644806606525 23.48152354785261 0.297225149483961
0.9880428655576459 13.027367103102549 3514.1124027190945 24.557795107463082 0.3015439150090354
1.0137904564482747 13.033823706471058 3090.027574477561 25.681687745821954 0.3059455359878879
1.0397586725726016 13.04028432341314 2719.4548388366566 26.85526691297759 0.31043203744090114
1.065914148035587 13.046611880353511 2396.544175639771 28.081582044712782 0.31501178526629764
1.0922505977597181 13.052738538263988 2114.1874726684896 29.36262725014574 0.3196847994190571
1.1187538280786007 13.058574579390381 1866.9830894174765 30.701283276760332 0.3244566141302249
1.1453900503322718 13.06403263881361 1650.730337676944 32.10082378882918 0.3293344284488501
1.1721568417789736 13.069036396547503 1460.9789741001503 33.56332641438155 0.3343168209289792
1.1990173284563885 13.073494148922276 1294.3763819129583 35.093271891305314 0.33941693481124197
1.2259672077266186 13.077359033742212 1148.1117919809296 36.69260569976618 0.3446310498204381
1.2529671900720563 13.080509473341786 1019.3639306138123 38.36645759786762 0.3499740774974897
1.2800137019390925 13.082948338664321 905.9674594901946 40.11715688239658 0.35544309750701997
1.3070668310339644 13.08455165437277 806.0930579195708 41.950010321062486 0.36105170110361984
1.3341021864626983 13.085239559835077 717.9738623286264 43.868679568258464 0.3668028085705952
1.3611118063213796 13.085028876790622 640.07158883225 45.877678354121414 0.37270319100533905
1.3880533999043216 13.083778207261028 571.2865657693536 47.9824323814036 0.3787633055850372
1.4148997360421685 13.081448340417955 510.38157341456446 50.187807120552634 0.38498934285753406
1.4416332133643028 13.078001224090178 456.4711651538928 52.498824288463105 0.39138723150994187
1.4682292523264786 13.073391860782843 408.64202108687635 54.92200569279691 0.3979691941344608
1.489127622910165 13.06572948595494 373.8292636225708 57.776334721659005 0.9669211502018328
