M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536461988027119 15.277228993330807 1723059.7628087266 3.7848612910452317 0.17388869263706683
0.2660437779290422 14.981181931369456 1382853.4929390242 4.011489117345982 0.1766677201135586
0.27882183229504265 14.723410570043129 1116332.6546506006 4.24786553345113 0.17945910691019734
0.2919794475853013 14.49824751690044 905769.7146126321 4.494616307807095 0.18226942988800351
0.30551885309576154 14.301027523763155 738521.6046219539 4.751899347852082 0.18509444038153658
0.3194371809492865 14.127952697267862 604961.5856804636 5.02039324633734 0.18794067593088304
0.3337387206509281 13.975738650885432 497561.7218342769 5.30032708921394 0.19080485779457687
0.3484223351788802 13.841847540287183 410895.08956170105 5.592423805530971 0.19369316719170604
0.36348743156883495 13.723858830014938 340558.5729993982 5.8968578975154164 0.19660080027319263
0.3789444064792882 13.619851052674784 283216.2679248138 6.214490559170799 0.19953537667984064
0.39478073176064754 13.528296091773662 236332.4118707242 6.545573192171052 0.20249296735264022
0.4110099125045598 13.447724986318729 197791.29983703158 6.890820340666372 0.20547748815951203
0.427620699514196 13.376923129076873 166011.16222844174 7.25093198440462 0.20849191676865236
0.44462097495130537 13.314786803898619 139737.1180972446 7.626158626047781 0.21153166349449
0.4620044355636514 13.260448315136204 117926.32571177624 8.017466331208418 0.2146031526916527
0.479775634972888 13.213027063988351 99760.05256065415 8.425552709921105 0.21770790711081195
0.49793624887405863 13.171874377538217 84601.57139589808 8.850847320935378 0.22084322964141517
0.5164800596223865 13.136293605547946 71903.72479169397 9.29424624464673 0.22401284810308625
0.5354025336998288 13.105767093486918 61245.108313072946 9.756624269920586 0.22721952904660814
0.5547149406124486 13.079717106555824 52276.09989791957 10.23878095010158 0.23046448760255342
0.5744012095217236 13.057782406985568 44704.79940383125 10.74120301145046 0.233744620015282
0.594463085394942 13.039449150018891 38303.920553420474 11.265136241242839 0.23706611587109155
0.6149059870462802 13.024447400377264 32879.50464230857 11.811514122384086 0.2404305293040911
0.6357151596469445 13.01238842575457 28042.301881386204 12.381316443445051 0.24383949467065244
0.6568908367294162 13.002979827944602 24354.54021618989 12.975210100228004 0.24729070983867216
0.678428684185445 12.995942439790046 21013.730699013267 13.594566586795581 0.25078945675115466
0.7003220090991257 12.991033162744792 18159.092602268614 14.240563442312496 0.2543381331537445
0.7225621560954761 12.987996228809493 15718.565689530024 14.914391377023954 0.2579387256212822
0.745154642153539 12.986650932290262 13624.340216746721 15.617049795895324 0.2615908226640079
0.7680810986961661 12.986765695009757 11827.274246991728 16.349866243629556 0.26529692742874444
0.7913318473706905 12.988150640724431 10281.386340403455 17.114428939510653 0.2690614369977203
0.8149113505860507 12.990679404764835 8890.48865103564 17.91219427621003 0.2728867866026674
0.8305410340087948 12.987796740823079 8150.703460070876 18.92875649551482 0.7597872730181917
