M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364199713606195 15.27737021673353 1723161.9059438843 3.7848037769756395 0.17388797575193507
0.2660380367520856 14.981291167671166 1383067.444251428 4.011368210573156 0.1766662590265633
0.2788116010236884 14.72359642592718 1116458.0427101883 4.247677142769746 0.17945692186219198
0.29196606819933657 14.498463694961128 905937.3700955926 4.494355488936206 0.18226652560934326
0.3054993374943297 14.301317112661913 738680.7649285654 4.751557243899831 0.18509074500593706
0.3194143094644308 14.128236663078727 605136.5661452113 5.019967336481391 0.18793625695174146
0.33371185362331435 13.976043672828592 497751.2521385455 5.299806159389615 0.1907996128956248
0.3483915374449853 13.84205812950353 411044.68819697923 5.591806554286878 0.19368719511611945
0.36345330790332064 13.724047673192615 340698.3762964232 5.896130456241839 0.1965939679908082
0.3789049373004921 13.620073222127791 283346.4371412266 6.2136441236429425 0.19952765820700133
0.39473555589328657 13.528527203627425 236432.0335361516 6.544608640390997 0.20248450953657476
0.4109585981783561 13.447962493451142 197908.21554475065 6.8897190504658345 0.20546810911002575
0.42756444479277433 13.377131473450762 166110.33558038858 7.249683620046776 0.2084815893702483
0.44455875827722413 13.31498477322399 139827.56195500973 7.624766637130947 0.21152058236766608
0.461938126445525 13.260625302782373 118000.54306646441 8.015906436092967 0.21459108564181367
0.47970097730344535 13.21320865771826 99832.89057127293 8.423812743157141 0.21769482499317588
0.49785551762480734 13.172043918690896 84663.80668811807 8.84893369743156 0.22082937418961912
0.5163916730290048 13.136457067800052 71955.2460516856 9.292127993356418 0.22399793548194485
0.5353088589178281 13.105879386353264 61291.91086394186 9.754287026608965 0.2272035270417218
0.5546145146298211 13.079852479170267 52315.037914895496 10.23622011493946 0.2304474993713898
0.5742929368062013 13.057890658539787 44741.72060985555 10.73840848252342 0.2337266782739337
0.5943480960956469 13.03955085011061 38337.15766139669 11.262076626404896 0.23704699934221637
0.6147821694205553 13.024536175673838 32910.74615656297 11.80817134440464 0.24041019963667415
0.63558190721973 13.012445410032605 28302.9986976111 12.377671297194954 0.24381791148922496
0.6567519724048684 13.003045323436952 24378.383463906554 12.971279324959582 0.24726824313912812
0.6782807558296385 12.996001648271516 21034.82165858437 13.59029435925095 0.2507656701327844
0.7001672200216214 12.991070649399658 18042.025691766707 14.235926852282972 0.25431297942654546
