M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450129451474 15.277286674807304 1723065.552598522 3.7848436298857675 0.17388847249923411
0.2660422363752881 14.981211332057548 1382938.0888849057 4.011451989565559 0.17666727144624353
0.27881977726131574 14.723428870946831 1116461.3705649206 4.24780768244612 0.17945843592571883
0.29197464146849184 14.498321132397193 905788.1157340412 4.494536214992542 0.1822685380359249
0.3055124170032644 14.30114105206705 738554.7918981406 4.751794293092471 0.18509330558963275
0.31942985318267 14.128047433344644 605028.954206208 5.020262455216972 0.1879393189225285
0.3337302051314651 13.97585788167405 497625.3964525971 5.3001671176424505 0.19080324714629282
0.34841272998889566 13.841881367120399 410931.4563706723 5.5922342535281935 0.1936913332239352
0.3634780882202288 13.723870010838285 340627.4448016071 5.896634505682315 0.1965987021298214
0.37893256698606564 13.619906522590494 279330.32200987154 6.214230623330064 0.19953300637795626
0.39476653232449566 13.528378357431539 236363.35397123537 6.545276981634647 0.20249036998639677
0.41099411010791714 13.447781949396546 197829.27486241516 6.890482135995569 0.20547460786661337
0.42760414881060066 13.376969649107616 166043.8319717396 7.25054861094828 0.20848874521829827
0.44460152161198313 13.314863515944394 139773.10871740742 7.625731142886951 0.21152826045365902
0.46198210750540675 13.260499221767166 117938.99590607602 8.016987280552543 0.21459944684753368
0.4797527251026786 13.213080278811777 99791.58497456707 8.42501835503216 0.21770388950906153
0.49791232474533764 13.171914006085299 84620.34112885915 8.850259631632392 0.22083897451976126
0.516453288746785 13.136343004723953 71919.73005797109 9.293595708361407 0.22400826828708134
0.5353738005712065 13.105793379970242 61259.77494562256 9.75590647444038 0.22721461463879936
0.554683290633525 13.079774055627396 52289.09455550046 10.23799889584403 0.23045932703252647
0.5743679465627147 13.05781580329602 44715.958444846634 10.740344768002815 0.2337391098264976
0.5944283313338374 13.039484824835148 38316.43230356419 11.26419657989874 0.23706024485000923
0.6148678265237454 13.024481787578155 32613.641411349246 11.810487490263863 0.24042428566790228
