M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363455235559057 15.277512110265892 1723516.079455525 3.784648263138376 0.17388603734697594
0.2660203297291454 14.981705569539798 1383499.5746889068 4.011041300557014 0.1766623085119473
0.2787845719737652 14.724090077745862 1116960.251003178 4.247167788132501 0.179451014115981
0.29192803023746416 14.499090900914501 906470.1286845169 4.49365033565042 0.1822586735638485
0.3054523276106823 14.301923850611745 739280.5097989884 4.750632362463974 0.18508075452126704
0.31935519122659267 14.128904863023848 605610.796045743 5.018815926446122 0.1879243106282221
0.33364009735798905 13.976764722250575 498212.18740340695 5.298397923506782 0.19078543429697056
0.34830847839688084 13.8427997652381 411484.2644236946 5.590137989351865 0.1936710512913668
0.36335597860098295 13.724764809517007 341099.6693319725 5.894164094979965 0.19657549950971026
0.37879478115758086 13.620761922548143 283704.70774879376 6.21135618904815 0.1995067949983494
0.3946108852095164 13.529189426090753 236775.9841586951 6.542001520670706 0.20246164861867402
0.41082016559439793 13.448576175719017 198197.67778461528 6.886742440989685 0.20544275905464116
0.4274113114125677 13.377725101029784 166377.89793849492 7.246309611368927 0.2084536770611408
0.44438906313256016 13.315582098237634 140071.6819197238 7.621004566392167 0.21149063386558184
0.4617516342046925 13.261169515007204 118212.69232434746 8.011690717832604 0.21455847365280792
0.47949657516613853 13.213766608731378 100020.0302163043 8.419110531184039 0.21765947093270993
0.49763633335653457 13.172497448767944 84827.89347693096 8.84376233915379 0.22079193134613667
0.5161533925049058 13.136854806176908 72111.69149398089 9.28640384503567 0.22395763712090774
0.53505280069324 13.10625875620421 61424.58726946621 9.74797130993941 0.2271602863022984
0.5543391334221832 13.080200587458155 52433.093775702895 10.229271696744993 0.23040122561680138
0.5739973880631936 13.058162838628435 44440.703000129 10.73085755845842 0.23367819900245285
0.5940380286056663 13.039818398099357 38430.734093198116 11.253809706346402 0.23699534747609025
0.6144486806893347 13.02474625437348 32990.71580010644 11.799139633750922 0.24035527176682306
0.6352276379800782 13.01264985502784 28372.958330556918 12.367822958978063 0.24375959874786682
0.6563721489455108 13.00316401524021 24442.74810769833 12.960659581497623 0.24720754504033032
0.6778851992693522 12.99610088188173 21092.30371073988 13.578752500190072 0.2507014081537825
0.6997480675709881 12.991154514492724 18228.737418380195 14.2234010470105 0.25424502632162016
0.7219570947800283 12.988057153200872 15779.16384204422 14.895790489602641 0.2578403757178282
0.7445197868398107 12.986656921116293 13677.930418009471 15.597095856575356 0.26148883136217527
0.7674142507760524 12.986743016260565 11875.42610859545 16.328289157052115 0.26518937106387613
0.790633680333215 12.988087657961872 10323.601461382988 17.091120482371267 0.2689480958635572
0.814181658586333 12.990588277339135 8988.15305588547 17.887039052944928 0.2727674268669592
0.8380373361731729 12.994032054698554 7835.557625983983 18.717571799000183 0.2766499209505093
0.8621950224121839 12.99829283952017 6839.165006000496 19.58375748600303 0.28059334800216346
0.8866390963747023 13.003202845208946 5977.507627413803 20.487783153456675 0.28460505847285117
0.9113724952557584 13.008686691383094 5230.752299070622 21.431458507596723 0.2886882571841874
0.9363698209296774 13.014568920443292 4582.918293919129 22.41650281945968 0.29284478645745615
0.9616168178820212 13.020755205192312 4019.9530833306103 23.44446184891654 0.29707463091247793
0.9871161731538228 13.02714360302696 3530.4894710422313 24.517976248613916 0.3013857335857275
1.0128315789485947 13.033592379398867 3104.4335398631233 25.639265800404505 0.3057818215305165
1.0387626875250235 13.040035070434298 2732.6433369571423 26.809723572707753 0.3102599829023303
1.064895704724829 13.046376029948346 2408.2804534464767 28.032704277269293 0.31483096515084197
1.0911969526255192 13.052499548595366 2124.592385545543 29.31058821030109 0.31949749082774964
1.1176695641069423 13.058343115620877 1876.4373422469491 30.645462062427278 0.3242597011795406
1.1442793630545076 13.063815429004109 1659.1091340278763 32.04113409982472 0.3291285261037016
1.1710132848978783 13.068835704545863 1468.4949252392214 33.499608506185346 0.33410208500876676
1.1978440855590575 13.073300102811787 1301.195737988174 35.02495685717269 0.33919103551361296
1.2247676543209163 13.077198878823985 1154.1428279776546 36.61989168012476 0.3443964856489632
1.251742948497175 13.080397899209041 1024.7983844332562 38.288601473728846 0.3497276970453611
1.2787587362108914 13.082859773621474 910.880533413579 40.03417590593214 0.3551863820879921
1.3057814326827126 13.084475288004821 810.5170152009522 41.86165463761447 0.3607845884867291
1.3327965843125344 13.085219282904326 721.9587819181422 43.77395928784381 0.36652125091148113
1.3597867516964341 13.085064722713936 643.7191797158602 45.77679182567362 0.3724098266850119
1.3866995729317138 13.083847533787871 574.5161255721623 47.87494900241728 0.37845737319205247
1.4135309080161769 13.081589410087854 513.3183251234242 50.07254920980105 0.3846663774899238
1.4402544637203878 13.07822847279024 459.09973548219716 52.37597469327891 0.3910499325493318
1.4668233472430565 13.07365353857834 411.040202931291 54.79102086278671 0.39761660652918135
1.4932253797764103 13.067866988215448 368.3656424539554 57.323839765302296 0.4043753970334153
1.519425698301882 13.060792311863057 330.4874087410305 59.9810181728087 0.41133600654906816
1.545399659551311 13.052368223462102 296.78237690098473 62.76961668406413 0.4185089003975235
1.5711095257186667 13.042563769270766 266.8181210157773 65.6972125648754 0.42590536940392537
1.5965269431518223 13.031318089355606 240.11930639380373 68.77194670564468 0.4335375978369717
1.6216224523617582 13.018589953180399 216.33496405585166 72.00257512200837 0.4414187372388819
1.6463543055186984 13.004323621015471 195.099301062082 75.39852547773049 0.4495629868401662
1.670718800017423 12.988493108146129 176.1463693553325 78.96995916946504 0.4579856813370394
1.6946507276412441 12.9710424209052 159.19217176293492 82.7270662825166 0.4667002115748116
1.7181413270037584 12.951940564952778 144.0328620359377 86.68151582606266 0.47572394750288927
1.7411446001859918 12.931127264746902 130.4629759260079 90.84644706548026 0.48507777088159726
1.7636307300710394 12.908579606438632 118.30296590270191 95.23383171326802 0.49477537628971247
1.785566877456122 12.884251663856265 107.39237199284356 99.85933143672099 0.5048423775951996
1.8069121994985542 12.85809282978198 97.5977671620523 104.7381173260841 0.515299429720151
1.8276608261192435 12.830137825692269 88.80305272032015 109.88614799324863 0.5261672191467234
1.8477427624208125 12.800252640163425 80.89466919240165 115.3223147915492 0.5374741539846731
1.8671651286862943 12.768510232196098 73.77149917747657 121.06604429652683 0.5492469475661841
1.8858629774399511 12.734803055592343 67.36191450653813 127.13848978869846 0.5615147773826652
1.9038051249582475 12.699099757817242 61.58313189600771 133.5627065855578 0.5743094976192038
1.9209833318191376 12.66143952517138 56.372968206409965 140.36317366590205 0.5876635267210114
1.9373523735711806 12.62176753130577 51.6667955774687 147.5669940945792 0.6016136368157674
1.9528934093869674 12.580091079452707 47.412722247587176 155.20448392069483 0.6162023647267091
1.967547048534834 12.536305239504863 43.569196517162474 163.30622439364086 0.6314673365326858
1.9813106122925026 12.49047418921016 40.08906912437737 171.9082358677391 0.6474583793697548
1.9941605482833225 12.442598885136192 36.93684547241949 181.04847518664948 0.6642247868984589
2.0060328783285426 12.392563615366377 34.082380500899134 190.76841011058573 0.6818199287903977
2.01693650825399 12.340470513987547 31.49261228161553 201.1136639064504 0.7003025010847319
2.0268363341241638 12.286277778855824 29.14155403797046 212.1344761686837 0.719737035228574
2.035707419894007 12.229989236687972 27.006288068689376 223.88541949962504 0.7401918559853232
2.043526455310684 12.17161024304692 25.067641099069135 236.42672219524994 0.7617421787931861
2.0502639024303657 12.111116895171198 23.304136894799765 249.8246305418916 0.7844698508616232
2.0558932508829466 12.048511473716935 21.70090733417735 264.1525062654355 0.8084653185339831
2.0604201465519583 11.98388095865758 20.240478460066218 279.490814802881 0.8338257462776717
2.0638193420547317 11.91721191933205 18.91208194347264 295.9288696923846 0.8606585984194419
2.066056649365599 11.848500313526072 17.701841980456777 313.56466398609905 0.8890786603961024
2.067135671220725 11.777813218337728 16.60034145564785 332.5085008176878 0.9192171652069419
