M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408172741333 15.27737821123972 1723220.6345158976 3.7847774864342894 0.1738876480530201
0.266035787344073 14.981316759833748 1383182.665575811 4.011312943147255 0.17666559115233788
0.27880783967343825 14.723648088974445 1116624.3364233372 4.247591029231173 0.17945592307491487
0.2919593459804742 14.498562651013897 906050.338338528 4.4942362701743575 0.18226519808076086
0.30549119269445146 14.301409758841386 738765.8358680321 4.751400872553199 0.1850890558969542
0.3194042318931012 14.128364313441072 605259.1277046878 5.019772661286777 0.18793423712145962
0.3337000838202137 13.976129061982938 497819.34654804406 5.2995680558775655 0.19079721558834364
0.3483762635081376 13.842241910095284 411129.07756298035 5.591524428597267 0.19368446547246237
0.3634367459987342 13.724163895961336 340764.44770763215 5.895797970983265 0.1965908452188983
0.37888602435065144 13.620195656755223 283407.8625763981 6.213257256200142 0.1995241304417417
0.39471349612567197 13.52865601399151 236495.32703991584 6.54416779305371 0.20248064390098233
0.410935157932662 13.44807289066697 197951.9139273006 6.889215713979132 0.20546382248528802
0.4275379167703907 13.37724459661 166153.38807988688 7.249113072294523 0.20847686937491278
0.444529085649289 13.315093073919025 139865.74614847015 7.62413045562045 0.21151551795377915
0.4619063153852732 13.26071962679334 118040.90144705605 8.015193526002058 0.21458557070589743
0.4796663195107266 13.213299348855887 99861.76360667257 8.423017546690279 0.21768884622740933
0.49781800769576584 13.172121503541536 84689.65027997883 8.848059147070702 0.22082304207133988
0.5163516354319583 13.13652270836442 71980.66023192402 9.291159938407132 0.2239911203147507
0.5352643693950692 13.10596426920681 61311.89053939811 9.753218905059509 0.22719621411620455
0.5545668029874464 13.079901504247555 52334.5957375039 10.235044966116195 0.2304396733386539
0.5742375896032665 13.057976844966198 44755.853057327644 10.737131412678854 0.23371847908994486
0.59429460679695 13.039592197052677 38018.383887471624 11.260678433520079 0.23703826340776993
0.6147263515886479 13.024559265737805 32925.00633699889 11.80664377075783 0.2404009094402012
0.6355214443185347 13.012481409720555 28315.517096216754 12.376005569976996 0.24380804859476551
0.656687481848431 13.00307566965064 24388.990460206285 12.969483093312574 0.24725797661561327
0.6782132470106115 12.996013295685973 21043.862640181553 13.588342120944917 0.25075480059293237
0.7000961787844777 12.991084883061186 18186.565470923204 14.233808142500376 0.25430148532257124
