M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363898973671145 15.277458735668073 1723225.5408347317 3.7847484088153696 0.1738872856145278
0.2660319808473513 14.981425765050298 1383245.9396602192 4.011251817419598 0.1766648524839931
0.2788028806796979 14.723734988933622 1116689.7005892142 4.247495788682982 0.1794548184280803
0.29195251576797543 14.498702494954767 906084.9918470201 4.494104416931595 0.18226372986430114
0.30548331290585434 14.301509782979178 738934.0528302449 4.751227931108767 0.18508718779929065
0.3193946456511975 14.128436539331 605274.7478655465 5.0195573590928255 0.18793200327809836
0.33368767203822425 13.97623407592224 497894.608285182 5.299304726419677 0.1907945642976453
0.3483617652626598 13.842356731824069 411206.6697447398 5.59121241582892 0.19368144666309686
0.36341828720155933 13.724354961006016 340841.8342128029 5.895430267258144 0.19658739166769754
0.3788641795262338 13.620353778794504 283471.5606746684 6.212829413871062 0.1995202290348562
0.3946905237002782 13.52878521842323 236559.50555971736 6.543680257745237 0.20247636887495496
0.4109092923657261 13.448168832778594 198005.29158474988 6.888659076714515 0.20545908192875878
0.4275105420366259 13.377334980582635 166216.87867194926 7.248482112191795 0.2084716496036841
0.44449814713575203 13.315210160761456 139911.96782950085 7.623426917889963 0.2115099173410712
0.4618727408460257 13.260819710976422 118081.97655216248 8.014405143069622 0.21457947192653481
0.47962773227396327 13.213402138233567 99907.73401272132 8.422138173922024 0.21768223457353264
0.4977783368144961 13.172193262531907 84722.30196413855 8.847092027918377 0.22081603971545882
0.516307338404593 13.136600010150172 72011.71661642392 9.290089426897719 0.22398358384698583
0.5352177581809506 13.106031911609032 61338.60796434425 9.752037746528723 0.22718812727967916
0.5545150950455892 13.079964302690861 52357.84076541691 10.233745465239585 0.23043101916975262
0.5741864812130797 13.057973300171373 44777.22134599838 10.735719216316776 0.23370941235185663
0.5942379891408994 13.039664184307814 38369.34804046573 11.259132311543267 0.23702860320967972
0.6146635889002021 13.024605991778918 32940.890478445326 11.804954594164597 0.24039063642818542
0.6354560619296351 13.01252660194775 28326.981213042876 12.374163640432654 0.24379714239325684
