M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23948577309302443 15.671989781954958 2241688.1538695977 3.5825710464812954 0.21820543740260637
0.2494201348353631 15.359187062637922 1842197.8807346886 3.817418776271487 0.24019144968636924
0.2592547766987011 15.083275394356873 1526954.1874032472 4.063664871544029 0.26015243670139987
0.26906944786973336 14.835758212534202 1273827.765691192 4.327624394620535 0.28037857811380057
0.278945724591751 14.610642277907813 1067278.5166354459 4.608017384696836 0.3000405856120114
0.28893810442973916 14.403963819459257 897480.7251730846 4.901500780525162 0.3183242666455308
0.2991172261274936 14.212761043032382 756016.116724261 5.2133647973210975 0.33643880072285637
0.30951777419850807 14.034976968621756 638041.6237919447 5.54366221383272 0.35415177978715706
0.320207106138771 13.869296394257887 538897.5368209976 5.886315687736535 0.3703971514042115
0.3312056750620199 13.714261075207576 455542.6685106028 6.247703082772196 0.38630117264291725
0.3425656897155924 13.569445412365658 385197.2172682712 6.627915113836173 0.40175877897204254
0.35431004215637446 13.43394670193879 325821.94811352796 7.026960374623658 0.41670185006573573
0.36646473500246635 13.30741672073403 275652.19939987967 7.4424244517121245 0.4308443559289606
0.37906493434854244 13.189378065877857 233218.98917041754 7.875876437989313 0.44433014345429095
0.3921223635841996 13.079501679217753 197362.47154832634 8.32921017542139 0.4574168903507236
0.40565837484676603 12.977378650456133 167032.5708760664 8.802695536764505 0.47012790941395705
0.41969018517144363 12.882859493863219 141425.12284037832 9.296694192514407 0.48247924639247547
0.43422562552331856 12.795361387029258 119776.0726361914 9.811656243515454 0.494488931839623
0.4492764788265933 12.714949231149413 101496.34711716746 10.348122223553796 0.5061807084406764
0.4648565553787971 12.641259364044775 86052.77178198221 10.906724114066275 0.5175816725563613
0.4809634930712558 12.57386989038436 73004.34848282924 11.48818607908739 0.5287206723993456
0.49760578996002014 12.512570329262683 61984.903466050506 12.093325371806625 0.5396272483956477
0.5147846794976876 12.457042405003692 52675.32235904727 12.723053677055711 0.5503309564836432
0.5324959471972128 12.406759044597665 44797.336194240226 13.378379039588769 0.5608609586444607
0.5507431483602466 12.361892205793463 38142.216361568724 14.060408466138698 0.5712457965450437
0.5695206407950826 12.321756679056834 32508.400403968535 14.770351250716073 0.5815132915605054
0.5888352898098946 12.286361635791712 27739.80249717622 15.50654573164077 0.5915943057506379
0.608669634633902 12.255192787919734 23699.185630432403 16.272137509919734 0.6015831604398766
0.6290258674025532 12.228150245608694 20270.769802788607 17.069435191251447 0.61153236920434
0.6498789855387697 12.204760630023234 17361.397311297158 17.89964714707736 0.6214553979916142
0.6712379100801232 12.184861161429835 14888.864342968727 18.7598391605982 0.6312587574893462
0.6930831859485627 12.168387826302732 12786.518520749307 19.656597150844686 0.6410977025171933
0.7154076825838944 12.15479765043644 10996.60496411358 20.58866431780442 0.6509215586512676
0.7381914833623153 12.143795230234492 9468.811474624501 21.55791498228987 0.6607561303790578
0.761415524496299 12.135510794709433 8166.232907371836 22.566626676847434 0.6706338098041847
0.7850735125183923 12.12964561397499 7053.245919694489 23.615927125974345 0.6805582673236041
0.8091533274934736 12.125535494973427 6100.426680567524 24.70713678047634 0.6905388835049144
0.8336279258287334 12.123364283815206 5284.204592457798 25.84437963038661 0.7006324610833923
0.8584698105623566 12.123032731684761 4584.073006756045 27.026366274390686 0.710797244057701
0.8836817500051795 12.124007396086633 3982.19572784143 28.257157267574797 0.7210854084814116
0.9092136829709749 12.126309421120425 3464.578454384232 29.53942071997705 0.7315200574651181
0.9350569845906732 12.12969198586962 3018.877728992241 30.875192234910887 0.7421126392900954
0.9612064421822937 12.134115115688083 2634.495440811334 32.266782726688774 0.752877959996001
0.9876087351372945 12.139151382799033 2302.416506392647 33.716776165199235 0.7638335277185767
1.0142443495770646 12.14497800286349 2015.044244935504 35.22803189984053 0.7749991203384539
1.0410905839282365 12.151150285606832 1766.2659028117919 36.80369094232952 0.7863965124240697
1.068111675438638 12.157573489416919 1550.389229399068 38.44718578716945 0.7980493177834871
1.0953061465744296 12.164169334715618 1362.9959998148659 40.162253499849115 0.8099829176355254
1.1226182649081107 12.170892957500374 1200.0033932997394 41.95295192056199 0.8222244537559967
1.1500252425125683 12.177413000729404 1057.9714703837983 43.82131508776438 0.8347771798727055
1.1774901565959297 12.183646346465036 934.1185601912919 45.77325340506574 0.8476862625281367
1.2049865549403518 12.189659168986845 826.0886491279958 47.81292459874162 0.8609754411296063
1.2324761142308451 12.19511992535232 731.4568520336129 49.944729560961974 0.8746697361634825
1.2599300638394269 12.200031422418068 648.7123541945251 52.17356925843339 0.8887982447843826
1.2873073767533878 12.204197146771556 576.1011636612415 54.505838569974436 0.9034026755197828
1.3145934254369425 12.207597411523343 512.3061962054393 56.9468132227025 0.9185123791626636
1.341729005686368 12.210132176722935 456.27560941261174 59.50199246101059 0.9341580414036161
1.3686831075934223 12.211649228541598 407.01595833852997 62.178676796154164 0.9503851667795661
1.3954192482238972 12.212063774794958 363.52628220624956 64.98381543943822 0.9672345639583327
1.4219316402769346 12.211264754714602 325.14991402170574 67.92464891868681 0.9847484537002298
1.4481339620608933 12.209238381338013 291.24643936725164 71.01001735785637 1.002980908459494
1.474025590390933 12.205872982101061 261.2464651874375 74.24921500449297 1.0219879869920652
1.4995368963771196 12.201055627273032 234.6803879934885 77.64963475365907 1.0418103362391433
1.5246695955571303 12.194721989453003 211.07889892744728 81.22369166578407 1.0625258382705922
1.5493328303783225 12.186800109377437 190.15916745555984 84.98069533605042 1.084188064438337
1.573549094447457 12.177202244140313 171.54024086039234 88.93285197291061 1.1068712294377072
1.5972484244844485 12.16593583007331 154.97619349152302 93.0931223784909 1.1306539063303573
1.620388871043412 12.152896137139976 140.19690749849784 97.47516927927438 1.1556188906202511
1.6429551231308435 12.137948147853558 127.01108811118007 102.09358827493955 1.1818549697605631
1.6648817818123267 12.12110488536892 115.24321731745273 106.96388018523722 1.2094569163893352
1.6861425363729405 12.102341722845066 104.71645059069424 112.1047710139992 1.2385399096227432
1.7067229696652377 12.081542661981791 95.28672399771307 117.53336739629094 1.2692094614492764
1.7265461973568628 12.058669030124586 86.82550349874091 123.27113353135636 1.3015983977768026
1.745605852828157 12.033672700948665 79.24361335282501 129.3401016309971 1.3358436157569922
1.7638420468623899 12.006498045466593 72.43315035253727 135.7644345537847 1.3720957543761494
1.7812428341870714 11.977184080313567 66.31150011959545 142.57006511034098 1.4105173745976
1.797759057310464 11.945632901501114 60.78699501769404 149.7857896574182 1.4512891906683996
1.8133794567019863 11.911760882144641 55.818262469909364 157.44289256354725 1.4946082173885034
1.828058196012296 11.875629352974089 51.334577271195485 165.57576594843195 1.540691315157378
1.841742772361418 11.837192871686412 47.288931245269005 174.22178352188214 1.5897749799984662
1.8544611367965904 11.796354301249744 43.63238526460659 183.4223164506883 1.6421208631202695
1.866105729078223 11.753171163047039 40.32046479984013 193.22147094899663 1.6980104261886477
1.8767198417419033 11.707611616391645 37.332945841284925 203.6698285516919 1.757763199094437
1.8862042631468912 11.659681068114663 34.615668583224235 214.8217005119021 1.8217245945485998
1.8946079062590684 11.609315111369117 32.161386248093265 226.7374914923081 1.890277756945966
1.9018540995491193 11.556610805348082 29.924195094316033 239.48287180656575 1.963841086779646
1.9079644605114834 11.501473558988422 27.905354392978 253.1321044677848 2.042883686045594
1.9128630885404128 11.444033001677564 26.063564665510604 267.7663589518634 2.1279195586222697
1.9165883803363655 11.384228123585277 24.393263948260465 283.47577136148414 2.2195179887099377
1.9191067709791905 11.322083967215958 22.87470722124836 300.36066035843874 2.3183103414377895
1.9203926280242614 11.257629581829413 21.4948936012209 318.5321434146935 2.4249948197542754
1.920440135041285 11.190952615751275 20.239399643814163 338.1147799319933 2.5403494664990873
