M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364796744551976 15.277182722097066 1723082.7629619695 3.784884291464826 0.1738889793262013
0.26604656437024216 14.981129690891933 1382853.0741277551 4.011537469835985 0.17666830442486461
0.2788282480227661 14.72324654105313 1116215.9161685547 4.247940874899042 0.17945998075745598
0.29198475919632194 14.498189357844279 905687.0027051604 4.49472061631322 0.18227059138742796
0.3055250267808636 14.300930759981153 738426.0463434425 4.752036166427141 0.18509591828326938
0.3194451146161182 14.127884244095712 604888.9184330021 5.020563583958264 0.1879424432494444
0.3337475481014577 13.975631596445817 497505.5402027051 5.300535431875861 0.19080695545947943
0.34843471083332295 13.841743087369943 410830.3318440348 5.59267067458168 0.193695555717683
0.36350305350879786 13.723712086508487 340502.0152633602 5.897148840956767 0.19660353287556398
0.37896127013566555 13.619725839490009 283156.3417436001 6.214829099516001 0.19953846376015977
0.39479811395194714 13.528219033486954 236280.74192544442 6.54595897909073 0.2024963501827532
0.41103078004947285 13.447603195214521 197741.96781091503 6.891260824045968 0.20548123950081434
0.4276445194298051 13.376804744321724 165969.43650514842 7.251431299708084 0.20849604747619438
0.4446461670407815 13.31469410091835 139714.64620686456 7.626715394290123 0.21153609572769985
0.46203124623194175 13.260352801954557 117894.2968827234 8.018090266780211 0.21460797933773076
0.4798052887322789 13.212961976886747 99735.62247292153 8.426248680602862 0.2177131398373896
0.4979686827451607 13.171812906272041 84574.61804701343 8.851612761455254 0.22084877175782666
0.5165139877561888 13.136245566797657 71883.20442734002 9.295093546197025 0.2240188131588234
0.5354406348913497 13.105687044952127 61225.292069801624 9.757559180337873 0.22722592993820181
0.5547548859053842 13.079671862565778 52257.94376990164 10.239799561626894 0.23047120915167338
0.5744458512072973 13.057713964433539 44689.83411253336 10.742320865162927 0.2337517969823838
0.5945093015057891 13.039413938369478 38289.28261361602 11.266360148780741 0.23707376286753656
0.6149546792418741 13.024420320918617 32867.24372997653 11.81285131775475 0.24043866168300596
0.6357672166635574 13.012384196200394 28262.54778107216 12.382774612126804 0.24384812859561755
0.6569454957879799 13.002974158816102 24345.137851484116 12.97678254583311 0.2472996972929393
0.6784857722794296 12.995933426028424 21006.922400973224 13.596275646536002 0.2507989723379048
0.7003839534324539 12.99103955099143 18152.613586999654 14.242418284741673 0.2543481957644484
0.7226272997714484 12.987981035912147 15712.54908167 14.916401759994821 0.2579493552738688
0.7452227738781202 12.986644380160714 13618.159197916682 15.61920648243537 0.2616018462150139
0.7681531093284879 12.986760759049764 11821.494634170962 16.352198451190905 0.2653085528984999
0.7914076812989801 12.988158951227756 10276.41155673285 17.11694837930557 0.26907368818028904
0.8057889047708242 12.98490370513125 9410.25620771482 18.109955736931003 1.1272746395141824
