M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364397365890723 15.277285391730041 1723168.3980771783 3.7848193016918263 0.17388816926003295
0.26603987705233184 14.981273130501203 1382963.3314687745 4.0114008465624424 0.1766666534132334
0.2788148506885443 14.723531108405055 1116447.5429666538 4.24772799409407 0.17945751166092283
0.2919689071282134 14.498431934986156 905880.503861181 4.494425889906315 0.18226730954048465
0.3055042524390695 14.301240014107892 738646.696472205 4.751649584876123 0.1850917424647164
0.31942113867275496 14.128143938189485 605119.1827161006 5.020082297598532 0.1879374497177027
0.33371856041105635 13.975942641873594 497684.4550477116 5.299946767161648 0.1908010285825787
0.34839974811540314 13.842037190939207 411011.84757851745 5.591973159701781 0.19368880706934022
0.3634620774671443 13.724005833000982 340664.3783245754 5.896326802201413 0.19659581211361177
0.3789155937044471 13.620006198877203 283303.9934631575 6.213872586092529 0.19952974150945485
0.39474781466897785 13.528459554643632 236398.29112364043 6.54486898205365 0.20248679238125186
0.41097210850545807 13.447881065847069 197863.8319670906 6.890016297053276 0.2054706405866991
0.4275798142327599 13.377067465971974 166088.9887832008 7.250020560733413 0.20848437679419835
0.44457517123203916 13.314933570902866 138180.92564611204 7.625142340579404 0.2115235732086923
0.4619562033965356 13.26057744014821 117979.91172350424 8.016327455237954 0.21459434256527948
0.4797210332403135 13.213155296438947 99813.22219105664 8.424282360855617 0.2176983558617549
0.4978771578260168 13.171996126447214 84647.45029960312 8.849450182074664 0.2208331137591121
0.5164152394822341 13.136414131961857 71939.84734533606 9.292699702965141 0.22400196035323222
0.5353336459258641 13.10585341631481 61278.70916592124 9.754917837295324 0.22720784590558818
0.5546397113838785 13.079813342775484 52300.667887195435 10.236914138334182 0.23045212129645926
0.574322663815113 13.057841420990425 44730.66956678661 10.739162703069049 0.23373152060346492
0.5943792743841777 13.039549019298413 38330.20924815763 11.262902386032593 0.23705215870331342
0.6148155023226775 13.024506385917222 32625.26158110938 11.809073521011271 0.2404156863756909
0.6356194053209558 13.012432371278141 28293.539098356578 12.378655072984355 0.2438237364986731
