M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442206943046 15.277289956109648 1723186.3427137528 3.784849811377089 0.1738885495485414
0.2660428227953398 14.981200588717911 1383022.7473806306 4.011464984440507 0.17666742848163822
0.27881979261156936 14.723435660339094 1116345.8512884232 4.2478279304923285 0.17945867077254168
0.29197688649685116 14.498305999458804 905789.4311320197 4.4945642476900565 0.18226885018651778
0.3055136767091785 14.301110626610617 738528.8456790812 4.7518310624614335 0.18509370276899292
0.3194325226411684 14.12799503131907 605035.2528717149 5.020308232273048 0.1879397938771536
0.3337324842121463 13.975884392129743 497596.02834619477 5.300223107780878 0.19080381087408235
0.348416140256492 13.8419019897011 410923.33924804616 5.592300596710052 0.19369197511247005
0.3634819612883139 13.72383923320401 340597.0168762948 5.896712692648397 0.19659943647835296
0.37893626125188323 13.619891512545239 283228.5352320003 6.214321600493417 0.1995338359801424
0.39477097143918666 13.528355929814932 236350.9978004482 6.545380654704401 0.20249127905916306
0.41099957036985035 13.44777367753466 197812.94986700898 6.8906005066993705 0.2054756159611993
0.42760911544831204 13.376968349607623 166034.10033708965 7.2506827903487405 0.20848985525009103
0.4446083761930939 13.314821129987074 139761.79784491277 7.6258807602797685 0.21152945150430952
0.46199118245740317 13.260481407610154 117940.30823456074 8.017154946049807 0.21460074387570677
0.47976043001279584 13.213065549607 99774.57901965272 8.425205376406732 0.21770529564834723
0.4979200470163466 13.1719121772161 84614.2364904095 8.850465319433827 0.22084046378732727
0.5164630729331771 13.136315886328964 71911.6243338905 9.293823391820892 0.22400987119283053
0.5353844987301254 13.105788812246068 61253.55933865848 9.756157697721754 0.22721633464636387
0.554693826563279 13.079776200112661 52283.44431534435 10.23827260880674 0.23046113319226247
0.574380161988716 13.057800888766389 44710.77630868549 10.74064514605283 0.23374103834662416
0.5944407852136142 13.039503530872256 38312.06177818176 11.26452545294112 0.2370622996547294
0.6148811032907763 13.024464533200936 32888.27219605896 11.810846801651257 0.24042647088063543
0.6356885817756541 13.012410482397087 28278.90907084398 12.380588755510235 0.2438351859763938
0.6568629057370478 13.00298975412229 24359.383688365888 12.97442538683375 0.24728622473869746
0.6783981960929552 12.99597278109512 21017.05028597394 13.593713702056759 0.25078470811743037
