M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441451482618 15.277258503380335 1723171.8470744765 3.784822051123007 0.17388820353036624
0.26604070218510845 14.981232132372117 1382970.085805448 4.0114066264242325 0.17666672325945207
0.2788154734531793 14.723494834038389 1116328.2223443335 4.247736999937172 0.1794576161151313
0.2919701075147693 14.498400705663368 905857.795730472 4.494438358060158 0.1822674483762714
0.30550576574169186 14.301217370868006 738638.6447116829 4.751665938702797 0.18509191911725623
0.3194216119496861 14.128142280767973 605096.6949065108 5.020102657573832 0.18793766096030468
0.33372141214758144 13.975919935533014 497664.4935956161 5.299971669319551 0.19080127930598864
0.3484012304597004 13.842025710396548 411005.731151577 5.592002666226345 0.19368909255308234
0.3634641801561102 13.723979290458248 340645.3455430783 5.896361576010689 0.1965961387165874
0.3789172484065108 13.620000624670267 283302.135571105 6.213913048011003 0.19953011047343203
0.3947491901201431 13.528459830150037 236420.7153801398 6.544915090081 0.20248719668636284
0.410975230238231 13.447858723047563 197869.78164901322 6.890068941317673 0.205471088927346
0.4275829685396493 13.377052749795316 166079.21620921977 7.250080235255442 0.20848487046622582
0.4445779235433212 13.314927622150252 139800.89113409727 7.625208880433678 0.21152410290871732
0.4619595581925331 13.260593632904019 117982.53673118129 8.016402021057559 0.214594919392178
0.4797238647425649 13.213158952783544 99811.79064897975 8.424365534108663 0.21769898120834374
0.497882024263766 13.172010182783815 84644.70931137008 8.849541656095768 0.22083377607010873
0.5164196742583551 13.1364021497447 71938.05193346823 9.292800958113205 0.2240026731957871
0.5353391038680818 13.105848692996545 61273.38760975021 9.75502956012418 0.22720861081921287
0.5546452880793707 13.07982214179853 52299.48898714005 10.237037057116277 0.23045293988759724
0.5743280692747683 13.057855627836757 44730.456365391874 10.73929628372629 0.23373237823266252
0.5943846444461953 13.039525223144906 38328.40615610038 11.263048637458304 0.23705307248486787
0.6148212287146865 13.024509180354224 32901.690994282544 11.809233307211038 0.2404166581423829
0.635625344330425 13.01245815326904 28291.449614280427 12.37882931186788 0.2438247681800315
0.6567954805370785 13.003041395916377 24371.141313255135 12.972528073730446 0.24727538047502884
0.6783287631860531 12.995969690376919 21027.77603170043 13.591651574021224 0.2507732267410057
0.7002162316254207 12.991064809634105 18172.431988388817 14.237399809860447 0.254320970293291
0.7224500706141723 12.98800903158291 15729.421306622915 14.910962486868488 0.25792059578650034
0.7450373975432201 12.986646904259771 13633.995884260872 15.613371401361848 0.2615720211511283
0.7679588439534522 12.986746937096047 11836.08587521549 16.34588852321101 0.26527709949010475
0.7912036018660683 12.988136476382545 10288.90166463434 17.11013192517567 0.2690405420721004
0.8147784148883986 12.990667531752946 8956.247604968723 17.90755667587645 0.27286478152068894
0.8386599600972909 12.994123873889475 7807.300197532601 18.739527960618567 0.2767508978228881
