M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450263350545 15.277268707879308 1723268.0113431131 3.784839132167463 0.17388841643734523
0.266041837532569 14.98124316152024 1382960.3870636611 4.0114425343763775 0.17666715718586232
0.27881795385345415 14.723472745321452 1116385.210187364 4.247792949812059 0.17945826504936532
0.291973742822287 14.498343797123615 905800.6225121012 4.494515818224769 0.1822683109131819
0.30551087985892467 14.301179258464403 738612.8883399135 4.7517675395185 0.1850930165999739
0.31942823685750155 14.128076165500916 605037.0676243625 5.020229147665652 0.187938973343828
0.3337262560475984 13.975963085275213 497660.766085218 5.300126379091424 0.19080283697668146
0.34841043395728777 13.841947870100503 410957.6561465763 5.592185982163243 0.19369086618520032
0.36347498481598733 13.723890722766093 340595.8615565138 5.896577616871766 0.19659816781807374
0.37892884880327693 13.619936922210549 283257.38137634186 6.2141644284958435 0.19953240276077194
0.3947636918470156 13.528374985894107 236371.3878884788 6.545201549404266 0.20248970854764028
0.41099009206696036 13.447796929262985 197834.86167951173 6.890396009961087 0.20547387438116235
0.42760022951988325 13.376990972205313 166054.00965004083 7.250450982743406 0.2084879375651793
0.44459626672893976 13.314868134848522 139770.03455307786 7.625622282254064 0.21152739385302408
0.46198006253901275 13.260533393266503 117959.99423998312 8.016865288448574 0.2145985031399831
0.47974698392559956 13.213106844943423 99791.4739002949 8.424882279977908 0.21770286641488298
0.49790581598215694 13.171931438808514 84623.65011703181 8.850109975282116 0.220837890943842
0.5164458330050993 13.136353185793439 71923.67033862363 9.293430048476015 0.2240071020311605
0.5353669159717054 13.105794067975205 61260.85601236801 9.755723687559342 0.22721336318305704
0.554674604954308 13.079792671802538 52291.15045592664 10.237799746046978 0.2304580128954783
0.5743599875752956 13.057805530010372 44719.04652679149 10.740126217420878 0.23373770666406304
0.5944190482920464 13.039491665403686 38317.4716180773 11.26395729718707 0.23705874980729658
0.6148580099069725 13.024483770298042 32892.72909758894 11.810226061541764 0.2404226957450877
0.6356646251689944 13.012413546691414 28052.439962444947 12.379911864326884 0.24383117805346985
0.6568373466746394 13.003007623333266 24364.03940733605 12.973695453023318 0.2472820527363605
0.6783705292506905 12.995969562263946 21021.28767736242 13.59292035857513 0.2507802909934741
0.7002622356455499 12.991055303987007 18166.837531362595 14.238776803520059 0.2543284405510986
0.7224990936842987 12.987999688950392 15723.985457043884 14.912454930672956 0.2579284868994755
0.74508872155555 12.98664103742758 13629.439794348678 15.61497243876826 0.2615802045923398
0.7680108915146964 12.986760095403874 11832.648000317802 16.34761983752923 0.26528572965775243
0.7912581915203818 12.988141105923448 10286.279398879004 17.1120022065967 0.2690496366173204
0.8148367878426515 12.990666678451047 8953.28169626765 17.90957519078545 0.2728743592296014
0.8387214177338109 12.994145388722435 7805.071222673802 18.74168575569148 0.276760811774775
0.8629045699626794 12.998410831935686 6811.694471869913 19.609715650003636 0.2807098059130768
0.8873884150759181 13.003365947005973 5953.214878156965 20.515733700445903 0.2847275421035588
0.9121469070543574 13.008856406927231 5209.28358438081 21.461534824223087 0.2888170352622715
0.9371683541875748 13.014759306173332 4563.56266707181 22.44857966506263 0.29297801541230445
0.9624542624483248 13.020968729351141 4002.9791257851502 23.478941515050646 0.29721466308155553
0.9879783231438107 13.02734889397968 3515.2085776635986 24.55502090133352 0.30153289440506015
1.0137229878810674 13.033816940781094 3090.6993168603303 25.678732106638435 0.3059341296070547
1.03968908659447 13.040271676501055 2720.3318205228925 26.85209369875686 0.31042004960897446
1.0658436485952105 13.046591058817466 2397.2526756515695 28.07817639732967 0.31499918629573853
1.0921784057972932 13.052726150724686 2114.782707011302 29.359001241967047 0.31967174801599413
1.118678418329825 13.058552609959808 1867.6279767758156 30.697393606008337 0.3244428930646029
1.1453123678541541 13.064010875589235 1651.2645100905465 32.09668315300728 0.32932020163200226
1.172077489099608 13.069021052662112 1461.4254633378998 33.55888623169407 0.3343018570555204
1.198935109957729 13.073480320915916 1294.8430698230302 35.08851119864401 0.3394011924912377
1.2258838627881286 13.077345314639578 1148.5252913385095 36.68753831518549 0.34461470322219506
1.2528816030350527 13.080501515015687 1019.7127343193175 38.361062951136766 0.3499570902721004
1.2799259694362137 13.08294627055401 906.2765416479776 40.11137364069082 0.35542520608923855
1.3069706942104826 13.084528213663486 806.4192208088538 41.94385232085718 0.36103308453606625
1.3340105402348212 13.085241282628017 715.3282506675716 43.86207774840777 0.3667831845477892
1.3610209007301046 13.085029124361004 640.3139591224276 45.870646550962924 0.37268274347695246
1.3879528210699812 13.083765909100318 571.5450448643322 47.974940551513846 0.37874198141875565
1.4148040577156602 13.081457558792778 510.5831779839194 50.179773088926304 0.3849668306155485
1.441536499382584 13.078014204520137 456.6699725646764 52.490260812209364 0.39136371941260634
1.4681321051836336 13.073410869480126 408.81969185142833 54.91287484255373 0.3979446155277538
1.4945432232491935 13.067539183897244 366.34572911789286 57.4538081620036 0.4047185852069971
1.5207549652233165 13.060388987387418 328.6886172623085 60.119692140552026 0.41169540521268316
1.5467390283551123 13.051896107178862 295.13840085136735 62.917636003195035 0.4188856213327693
1.5724561736993485 13.042008001479129 265.3338516051098 65.85527007614638 0.4263006116680852
1.5978700377809798 13.030668128547878 238.79086201449599 68.94079319592528 0.4339526552568402
1.6229685134044514 13.017845671645038 215.12639558103697 72.18302471273832 0.4418550066641375
1.6477209134506678 13.003497331121213 193.98652307032145 75.59146157366591 0.45002197724013615
1.6720688303738491 12.987555662834886 175.14463452013135 79.17595375700226 0.4584674066738379
1.6960055907086762 12.969994692735105 158.2883115920845 82.9468829630827 0.4672053496665424
1.719485895076155 12.950776588936787 143.206548564848 86.91690413254886 0.4762569862038303
1.7424667571749848 12.929821885525572 129.70958576585093 91.09750501903252 0.4856362824171403
1.7649492078139448 12.907169292960887 117.61027720732325 95.50297534010495 0.4953659375038443
1.7868753202532621 12.882727785196094 106.76591445441547 100.14679501096094 0.5054627115171553
1.8082117855554891 12.856455620521993 97.03594093070612 105.04559700369677 0.5159527062996024
1.828925585735364 12.828320761711717 88.2869998248157 110.21593336669618 0.5268584750548011
1.8489979272008172 12.798330864214558 80.42250930414022 115.67556874304775 0.5382038547499021
1.8683709334277836 12.766383622384236 73.34741291580872 121.44448827181455 0.5500173208156247
1.8870468261712614 12.732553998133511 66.97104812477917 127.54413312211098 0.5623287231583676
1.9049690876491576 12.696723872121865 61.22605408379203 133.9971630943563 0.5751681131698644
1.9221083254018352 12.658893122854701 56.0449139827889 140.8291994258893 0.5885715221221064
1.9384185814687296 12.618992844533006 51.36524319684336 148.06793138182212 0.6025772146109634
1.9539115116162344 12.577134346464131 47.140409455189975 155.74174674649174 0.6172205315623612
1.9685240622522324 12.533194783383532 43.31887975364323 163.88443976791726 0.6325495356340308
1.9822352913790537 12.487180438538289 39.85846423527029 172.529959044319 0.6486063232375038
1.995019380981027 12.439088181310945 36.725910135829466 181.7173325605529 0.6654431198792565
2.006852104873352 12.388913281825614 33.883960719435954 191.48874011800578 0.6831148746837958
2.017694527231504 12.336624983931113 31.312322911604543 201.8902520282771 0.7016808683968728
2.0271531180877083 12.283446738362407 29.042618802166547 213.16992633187937 1.054957102128835
