M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452416109825 15.277268028955419 1723272.7183203439 3.7848446367945696 0.1738884850498666
0.26604248322485347 14.98121563202336 1382862.9881872192 4.0114541063106515 0.17666729702585873
0.2788194335065154 14.723443663756392 1116379.2561120146 4.247810980662729 0.1794584741800612
0.2919751717208621 14.498343859568063 905826.228301065 4.494540781251582 0.1822685888822791
0.30551214716256375 14.301145264658551 738598.5055954084 4.751800282466419 0.18509337028630227
0.3194302446802212 14.128047300132343 605032.6290333727 5.020269911849344 0.18793939628796735
0.3337323147744536 13.975840864535177 497620.4053313478 5.300176237877292 0.19080333897192445
0.34841338938132405 13.841922902253879 410943.6009673685 5.592245060161406 0.19369143778108433
0.36347869357453944 13.723860819093728 340607.88906246494 5.896647241536943 0.19659882174766324
0.3789329542475169 13.619913710125477 283251.63495020417 6.214245442563649 0.19953314151152304
0.39476807640983164 13.528357058995319 236367.3524616435 6.545293868885795 0.2024905180647758
0.41099495765938526 13.447799026061492 197824.29399274348 6.890501417319971 0.20547477207446307
0.42760550111155526 13.376960041414218 166033.03775387123 7.250570467322007 0.2084889260304768
0.4446032900460211 13.314833929991 139768.58167029184 7.6257555139241 0.21152845446278526
0.46198456832928925 13.260510424902433 117948.40384674771 8.017014591405625 0.21459965811906215
0.47975374941703486 13.213079672451213 99795.48794801877 8.425048818717915 0.21770411855339095
0.4979137367414783 13.1719111033909 84619.30707716262 8.850293135845263 0.22083921710457768
0.5164551897625009 13.13632743210524 71919.93187878482 9.293632795387252 0.2240085293820554
0.5353742052034581 13.105797482567564 61256.24872282322 9.755947395799772 0.2272148948080867
0.5546855136970171 13.079765195455396 52287.45929522735 10.238043480480103 0.23045962123479488
0.5735087997267239 13.058072599606545 44999.75339613245 10.688870200727168 0.2898824636481777
0.5840779636332909 13.036320579046972 41166.44058238996 11.406023077271799 0.5326913196047653
0.5890636079691584 13.005397588438745 39000.45678347914 12.182456609413993 0.7016170668595991
0.5909682889618284 12.964696841568687 37544.03720816886 13.086668702597564 0.8546149389974379
