M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536405665634442 15.2774099883292 1723175.1536498985 3.7847740819526896 0.17388760561779934
0.2660344254429627 14.981404151845311 1383162.4716816565 4.011305786357099 0.1766655046667525
0.2788066061480721 14.723686327693233 1116563.606755483 4.247579878119988 0.1794557937388295
0.29195851834394615 14.49857579847847 906062.0516137255 4.4942208322452535 0.1822650261758373
0.3054901495383169 14.301421132744403 738824.5120359794 4.751380623752609 0.18508883717126243
0.3194050317072268 14.128315205138664 605260.3677484662 5.019747452580204 0.18793397557139926
0.3336979191033074 13.976165089042018 497822.1887456618 5.299537223749758 0.19079690515997638
0.3483746369538896 13.84225829168916 411139.5617948194 5.591487896194878 0.19368411201141955
0.3634340458758627 13.72419985071949 340773.39680989546 5.8957549177476745 0.1965904408537986
0.37888361137783133 13.620214712166712 283412.758539624 6.213207161313075 0.19952367363668982
0.39471149564936353 13.528665149226146 236509.70351749207 6.544110708652661 0.20248014334790237
0.4109321414639459 13.448086749419273 197958.74377406694 6.889150538309629 0.20546326742193663
0.4275350163989618 13.37726588967602 166160.0962564151 7.249039193983122 0.20847625819857593
0.4445250969373673 13.315103648496937 139874.9563355096 7.6240480789753065 0.21151486218271578
0.4619024127550164 13.260728433542342 118046.76116623289 8.015101214518863 0.2145848566019443
0.47966163569191606 13.213315161006395 99866.89153404547 8.422914580812265 0.21768807206795032
0.49781348190392904 13.172137092536053 84691.14414924705 8.847945906544236 0.22082222216154432
0.5163468625829347 13.136525463772214 71984.80866002581 9.291034591098864 0.223990237861886
0.5352605608395875 13.105945825204603 61315.46123472193 9.753080601412568 0.2271952672162292
0.5545600573180697 13.079936088179181 52338.70293832451 10.234892804965721 0.23043866000475
0.5742333860838686 13.057980062065337 44760.77548687968 10.736966055212141 0.23371741744378724
0.5942873255347877 13.039624574966595 38353.84094202392 11.260497393652038 0.23703713226739825
0.6147184526190209 13.024568670726072 32925.603315523666 11.806445979417674 0.2403997065388455
0.6355144821855261 13.012480429374563 28316.478494997245 12.375789891415563 0.24380677154599928
0.6566802466509264 13.00305717150421 24390.127044532557 12.969250517931815 0.24725664731010888
0.6782050824966003 12.996021899715032 21045.302594460936 13.588089347052277 0.2507533932156203
0.7000867575075213 12.99108910380471 18187.886445167293 14.233533815316 0.2542999970842074
0.722313037932587 12.98802555712615 15743.235899821697 14.906772401516474 0.25789844122577965
0.7448949935615203 12.986644289790544 13645.99028682725 15.608876473681189 0.2615490460624281
0.7678083312773089 12.98675749027425 11846.61770873407 16.341027891278454 0.2652528704590095
0.7910463579251951 12.988125204701578 10298.571589954026 17.10488119929161 0.26901500957017116
0.8146134127335665 12.990644264073381 8964.791001332878 17.901889849534374 0.2728378928348933
0.8384880150860196 12.9941017357306 7814.646713454489 18.7334701665246 0.2767230653934132
0.8626628892269538 12.998365394438778 6821.356150940065 19.600863000031307 0.28067008965572515
0.8871293275941384 13.00331062458453 5961.555778307692 20.506201387045795 0.284685770028231
0.911882394784459 13.008799340284448 5216.328966374118 21.451277327655806 0.28877311563240793
0.936894999412759 13.014687054548094 4569.993227588465 22.43763971177923 0.29293257707463005
0.9621659575558738 13.020883156634309 4008.657032449477 23.467181830122282 0.2971669035069186
0.9876832937400903 13.027282731467865 3520.318110067759 24.542386139790995 0.3014827024954546
1.0134237841776903 13.033743622516537 3095.5637850066764 25.665271172528925 0.3058821812698965
1.0393748033631913 13.040188935391438 2724.53403223397 26.837642047023124 0.31036545387102676
1.0655210602982432 13.04652607396239 2400.98255630305 28.062666388923823 0.31494180803037675
1.0918431823406938 13.052645586660052 2118.2029309391323 29.342487842711343 0.3196123099179524
1.118333589443467 13.058487431015797 1870.5772203673805 30.67967968525824 0.3243804060613235
1.1449596080549302 13.063950400518827 1653.8724723460869 32.077826520289435 0.3292554120992874
1.1717144133924042 13.068955251177515 1463.895150292867 33.538665727568336 0.33423371187179546
1.1985637564319342 13.073420826721156 1297.0422648285137 35.06683140001964 0.3393295032745936
1.2255034794029536 13.07729529826286 1150.4080470902381 36.66446212907286 0.3445402630179125
1.2524919793717768 13.080465112701193 1021.4536665803117 38.336380075250744 0.3498790491808716
1.279527405683485 13.08290897599293 907.8366546338498 40.08503822098025 0.35534373309874934
1.3065653996441107 13.084508631907784 804.4526176644639 41.91581067890181 0.36094831040414505
1.3335963685688232 13.08523623042704 719.457145214125 43.832015533907644 0.3666938240992623
1.3606001019135407 13.085041653559449 641.4595650540681 45.83862674708376 0.3725896342368334
1.387526086944047 13.083793512843314 572.5661190922708 47.940826410986254 0.37864488156252996
1.4143768440431153 13.081517495708031 511.49431585233634 50.143190593543146 0.3848643224320106
1.441103886567737 13.078100604101483 457.4734706105089 52.451268028460014 0.3912566598377642
1.467686599582406 13.073501976915026 409.5631421064224 54.871299139499776 0.3978327012123597
1.4940935761092333 13.067650315697176 367.05101229567856 57.40946292659229 0.4046014893534348
1.5203018627990843 13.060523486523186 329.2879101109075 60.072375525880666 0.411572775649569
1.5462833491628614 13.05205952243704 295.70992180071914 62.86712955188676 0.4187570783987488
1.5719977272883348 13.0421994460568 265.83417219326833 65.80133720493234 0.42616574588435957
