M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364453745088056 15.277266124173176 1723282.10028224 3.7848297456193696 0.17388829943855147
0.26604041833316155 14.981261077941454 1382925.2865558332 4.011422801847333 0.17666691872989415
0.2788171046071588 14.723459547062705 1116402.0487858981 4.247762203584469 0.17945790843945886
0.2919713450198078 14.498368505242368 905861.2199372278 4.4944732513541785 0.18226783692119863
0.30550640485498204 14.301223953163996 738537.7812640284 4.7517117065009735 0.1850924134968257
0.319424876791712 14.128086824685665 605098.5585721186 5.020159637075045 0.18793825214462181
0.3337228274229279 13.975930303057948 497661.46209980187 5.300041360716508 0.19080198098271706
0.34840536708804953 13.841990807762508 410983.98722385947 5.592085243584383 0.1936898915117376
0.363469309739852 13.724009744885715 340651.3675651496 5.896458894636086 0.19659705275371195
0.3789230623389102 13.619971306989527 283287.24216139043 6.2140262856840325 0.19953114306466302
0.39475609204283746 13.528420761997094 236398.55214004943 6.545044129294834 0.20248832818594473
0.41098158917432454 13.447852790089842 197850.15543892357 6.890216273282398 0.20547234366818307
0.4275906608076179 13.37701898762733 166063.71653369823 7.250247242617295 0.20848625207533011
0.4445864454621803 13.314895540354861 139787.43302342345 7.625395101659682 0.21152558534941618
0.46196871597573347 13.26054478137568 117974.95963654658 8.016610704440065 0.21459653372685497
0.4797348382508089 13.213118928705262 99802.18175004433 8.42459830704841 0.21770073133544005
0.4978921378324721 13.171965352245897 84633.16654384744 8.849797660370717 0.22083562965044157
0.5164318053807679 13.136376715600196 71930.44614430332 9.293084336864627 0.22400466819986373
0.5353511930044849 13.105822368365816 61268.96524818246 9.755342234875503 0.22721075155606882
0.5546590095152898 13.079803902200851 52300.955210023974 10.237381066157045 0.2304552308536104
0.5743424836875388 13.057822257971894 44322.509208404124 10.739670132362091 0.23373477845670818
0.5944002321823942 13.039507491002404 38323.40227637227 11.263457948107872 0.2370556298652134
0.6148391209297792 13.024500207250668 32897.12653902436 11.80968049806729 0.24041937780891037
0.6356430900884814 13.012425212715968 28287.545013486077 12.37931695199631 0.24382765553341626
0.65681496424631 13.003027111437031 24367.91754597163 12.97305392379847 0.2472783860183827
0.6783473029445997 12.99599216226251 21024.53674056482 13.592223101605773 0.2507764088534751
0.7002364487181938 12.991054373907355 18169.75379122064 14.238020079633639 0.2543243352870828
0.7224706481715192 12.988014179205134 15726.850321560605 14.911634760423075 0.2579241503501989
0.745060854292549 12.986640660417054 13632.16542494717 15.614092590192337 0.2615757073900463
0.767982336617921 12.98676276672558 11834.56917079677 16.346668394256845 0.2652809869516698
0.7912287997853261 12.988139983387935 10287.349512568551 17.110974392754244 0.2690446387066515
0.8148027141760847 12.99067004689387 8954.870562868537 17.908465913832327 0.2728690957897759
0.8386871588212275 12.994142269909723 7806.421597047264 18.740499936007286 0.2767553635468857
0.8628680847489393 12.998407767310537 6813.088274282598 19.60843786714831 0.28070407330726044
0.8873516370429868 13.003357090138897 5954.247288338983 20.514357803461387 0.28472151270963647
0.9121066090961034 13.008864495554267 5210.189434397099 21.460054240905187 0.2888106958332619
0.9371303693175845 13.014744212462684 4564.591153205904 22.447000563461277 0.2929714567232566
0.9624142272294591 13.020952582724354 4003.776742220408 23.477244075967846 0.297207769277082
0.987936003571758 13.02733867931898 3515.963006208104 24.553197133733875 0.30152564944216986
1.0136795707283373 13.033797838381814 3091.575265136996 25.676789070715667 0.3059266310572211
1.0396446406645772 13.040253580706745 2720.9333517725204 26.85000763724995 0.3104121688442375
1.065796539541311 13.046580203094116 2397.720905936423 28.07593754379041 0.3149909038029687
1.092129322978989 13.052717368962767 2115.226721823826 29.356617532091146 0.3196631681240462
1.1186288039884997 13.058545836044441 1868.2590150030805 30.69483657665496 0.32443387297786747
1.1452605272774639 13.064004310041964 1651.7780877731136 32.093961150691584 0.329310849100152
1.1720252507838043 13.069010786460417 1461.780147875096 33.5559673229737 0.33429202003218067
1.1988821602875848 13.073470782512508 1295.1567536593452 35.08538160452002 0.3393908437719046
1.2258285841751886 13.077341186594317 1148.8053903126984 36.68420711857009 0.34460395729757193
