M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364518256636304 15.277277572701967 1723202.5014422338 3.784855656574665 0.17388862240610936
0.2660434124388993 14.981204650956174 1382907.9360695677 4.011477272378615 0.1766675769741184
0.2788218058960475 14.723373111797374 1116298.144284265 4.247847077062122 0.17945889284389804
0.29197822040698096 14.498291403440254 905793.0808023142 4.494590755489046 0.18226914535701166
0.30551552113061253 14.301085787799183 738536.386668546 4.751865831756769 0.18509407834374075
0.3194352787712042 14.127974513104702 604986.8864766384 5.020351519369502 0.18794024299748657
0.3337361810597323 13.975764003152445 497571.38550049986 5.30027605254875 0.19080434394004356
0.34841930363273593 13.84187314011186 410910.95754165575 5.592363331529657 0.1936925820891075
0.36348433757366644 13.723844106700717 340552.6995255503 5.896786627228087 0.19660013088757164
0.3789402439795303 13.619879198114198 283218.5991438606 6.214407629819752 0.19953462046401255
0.39477669069389426 13.528302393378064 236331.94006213534 6.545478689646344 0.20249213869316518
0.4110048409006236 13.447726208711137 197806.658497918 6.890712440186533 0.20547656923374702
0.427616118570513 13.376919232620384 166019.61880338518 7.250809673078111 0.20849090491839387
0.4446159149320493 13.314795467941693 139746.90399611788 7.626022241735232 0.2115305777876673
0.46199719507659864 13.260448356021131 117928.53209425692 8.017313494493939 0.21460197037610304
0.47976757023576255 13.2130536001487 99768.58184778657 8.425382228567761 0.21770662532936338
0.49792848955033703 13.171890135980352 84605.16083103785 8.850659823373906 0.22084187207895858
0.516471536231828 13.136312990642757 71909.09502952678 9.29403869586171 0.22401138694670053
0.5353943595914546 13.10575414589995 61245.65605316531 9.756395262150154 0.22721796113819087
0.5547051941965104 13.079739534673946 51792.503771868265 10.238531440593428 0.23046284115503807
0.5743908547542945 13.057777442108708 44706.913384325184 10.740929193741204 0.2337428620207705
0.5944519366888094 13.039488953727657 38306.56418248294 11.26483644704924 0.23706424275154478
0.6148930227767538 13.024460971586874 32885.73699608904 11.811186579987309 0.24042853729982627
0.6357019715002812 13.012396540160587 28276.720369345454 12.380959270564327 0.2438373798235224
0.6568767727508672 13.002986345321775 24357.095825222437 12.974824937102408 0.24728850840418984
0.6784147587382886 12.99595679337318 21016.137102716846 13.594147962551888 0.25078712596352193
0.7003062834317927 12.991053174862701 18162.043720655805 14.240109111477556 0.2543356683867913
0.7225451965832215 12.987994872583975 15719.200014968881 14.913898949811996 0.25793612197299076
0.7451382319615467 12.98664982281818 13625.487831152233 15.616521534751643 0.2615881225434509
0.7680630997945732 12.98676814734218 11828.44546636101 16.349294992733334 0.2652940798863015
0.7913133281019656 12.988150428368114 10282.588993201327 17.113811830723815 0.2690584362066604
0.8148917591455527 12.990677857438001 8950.111156780958 17.911528251192625 0.2728836263615829
0.8387809308565817 12.994153092131606 7802.230294029036 18.743773588838728 0.2767704042878127
0.862966251138282 12.998422850975835 6809.320824961638 19.61196540885653 0.2807198991622011
0.8874506482986506 13.003395850684756 5951.038724407026 20.51815621625995 0.28473815794347296
0.9122134818785805 13.008873093008537 5207.558720685518 21.46414167008806 0.2888281970213567
0.937237736027178 13.01477692083104 4562.2390066108255 22.451359980271167 0.2929895632588093
0.9625264460758286 13.020986985520938 4001.4971414617344 23.481930198901864 0.29722680101469984
0.988052269598234 13.027368567779053 3513.9699699139333 24.558232025564088 0.30154565067723593
1.0138013730436308 13.033830632176976 3089.78918253286 25.682153239376373 0.3059473324171634
1.039769026633483 13.040290728089213 2719.309587117869 26.855766674519987 0.3104339254500165
1.0659253498340748 13.04661929376263 2396.4353789422216 28.082118414512983 0.3150137695314201
