M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453287512058 15.277251152191019 1723164.9424338702 3.784853998049859 0.17388860173339776
0.2660431339041192 14.981191108246893 1382950.2702368626 4.011473785778557 0.17666753484061434
0.2788209442779236 14.723397103657517 1116349.5167380245 4.247841644378357 0.17945882983295325
0.2919777649069883 14.49827322718767 905772.4570286678 4.494583234110699 0.18226906160471815
0.30551504291879095 14.301108690999415 738517.0767091254 4.751855966236776 0.1850939717772962
0.31943403022181166 14.127998782803692 605031.2540090058 5.020339236980287 0.18794011556295792
0.3337347245963175 13.975848001578752 497579.13428683067 5.300261029856677 0.19080419268646154
0.34841841129881906 13.841880675309067 410915.6283836409 5.592345530969607 0.19369240986379224
0.36348459740354383 13.723878701822057 340561.8486201216 5.896765648800613 0.19659993385374128
0.3789394952411303 13.619871437818077 283222.26116275357 6.214383219573959 0.19953439787196275
0.39477476905040093 13.528326876497884 236352.8034890384 6.5454508728694565 0.2024918947776105
0.41100338055554236 13.447735259625603 197808.46537394924 6.890680679765794 0.20547629874867626
0.42761371033629425 13.376965729344516 166023.55517900563 7.250773670879381 0.20849060708143036
0.444612471430067 13.314832380939745 139757.7057961866 7.62598209721242 0.21153025821145285
0.4619955997775846 13.260457078478327 117929.29459823194 8.017268507283903 0.21460162236366281
0.47976508170804 13.213064881349355 99773.53956184103 8.425332047749311 0.21770624803976013
0.4979263184749026 13.171895177964082 84608.72095437835 8.850604633928405 0.22084147248379252
0.5164694959739334 13.136305180444145 71912.63686091734 9.293977604458922 0.2240109568594163
0.535391333505906 13.105766219817811 61251.001590836284 9.756327854433243 0.22721749962927992
0.5547017957271915 13.07974700267919 52280.50954633592 10.238457998327947 0.23046235652887526
0.5743879136445411 13.057781044851101 44708.494079819895 10.740848596532743 0.23374234456172627
0.5944493508835405 13.03946099036439 38310.36914138798 11.264748203861696 0.23706369140651215
0.6148893942946839 13.024464239958752 32886.769516686036 11.811090169340545 0.24042795096223635
0.6356981306627139 13.012423576312361 28277.69379817515 12.380854138436607 0.24383675732839305
0.6568731762413805 13.003003209922243 24163.818414996524 12.974711566289026 0.24728786042311043
0.6784091412491414 12.995954265452005 21015.891066809058 13.594024742768184 0.2507864399087788
0.7003027533206678 12.991048380299395 18163.952789539733 14.239975381803852 0.25433494289678477
0.7225409341262734 12.988000788023312 15720.63079871881 14.913754006853582 0.25793535560493297
0.7451332251942513 12.98664240412861 13625.850465912592 15.616366044439777 0.26158732778011745
0.7680580237780256 12.98676009678943 11828.824587426067 16.349126848852567 0.2652932417312278
0.7913069358534961 12.988154636989696 10283.204596507836 17.113630189087342 0.2690575529448913
0.8148861055307829 12.990679805164387 8950.472429833582 17.911332211632317 0.27288269616788674
0.8387754929941315 12.994148594319542 7802.544078640964 18.74356402098655 0.27676944143196525
0.8629603422720467 12.998426750097611 6809.771503116066 19.611739587056615 0.28071888604220324
0.8874461983814714 13.003377195491817 5951.365277583161 20.51791305323219 0.2847370923653823
0.9122072429911195 13.00887747307342 5207.491622952412 21.46388000408084 0.2888270766432888
0.9372311272214899 13.014769623078928 4562.455831096592 22.451080901483984 0.29298840412441074
0.9625191764852064 13.020985252413178 4001.6446087239988 23.481630204043274 0.29722558264644194
0.9880456382612861 13.027363370484178 3514.0037977493575 24.557909702046743 0.30154437023891567
1.0137936524318298 13.033829501662101 3089.916384570586 25.681809835129506 0.30594600715403875
