M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437707691743 15.277269212592998 1723276.4634358645 3.7848155997413815 0.17388812311700655
0.26603945332323087 14.981261694530348 1383025.1526122326 4.011393064321441 0.17666655936944364
0.278814176524528 14.723542470687955 1116485.3077434783 4.247715868274798 0.1794573710196925
0.29196766885049896 14.498460303065265 906005.2890693757 4.49440910231557 0.1822671226067655
0.3055047732839952 14.301214163582797 738670.6405785722 4.751627565494923 0.1850915046133748
0.31941988074088584 14.128153284351985 605128.8422017399 5.020054884224473 0.18793716529336627
0.33371709063309596 13.975969389241733 497699.802049579 5.299913238073776 0.19080069100029864
0.3483977570617676 13.8420540376824 411022.0596147275 5.591933431184223 0.1936884226850039
0.3634588544791643 13.72404144799648 340661.6805891554 5.896279981696669 0.1965953723655229
0.3789130968718027 13.620023011642008 283314.77643217874 6.2138181070056016 0.19952924472577915
0.39474410441792407 13.52848070646126 236395.34597610083 6.544806900945773 0.20248624801380327
0.4109689234378287 13.44792044108859 197879.13118558077 6.889945415453077 0.20547003692924748
0.427577316010499 13.377066989781271 166095.2676268702 7.249940213497824 0.20848371210210956
0.44457115405163444 13.31495194322459 139817.47682426983 7.6250527497779075 0.2115228600083057
0.46195204762926184 13.260585192197484 117991.55307759826 8.016227058195813 0.214593565912991
0.4797160358075213 13.213168824372183 99814.98780125543 8.424170374694425 0.21769751388237654
0.4978719421951671 13.172009096658046 84649.51250229058 8.84932701970311 0.22083222201091882
0.5164116780710708 13.136404209903475 71943.42845465246 9.29256337123722 0.22400100056936836
0.5353256109164295 13.105877424390208 61282.483962312435 9.754767411850345 0.227206816013367
0.5546334222122947 13.079834091801905 52303.96396421824 10.236748638643578 0.23045101913308147
0.5743151826913234 13.057853006575625 44734.51912002895 10.738982848227703 0.23373036587967141
0.5943717073730667 13.039535914649795 38331.691066432715 11.262705471293016 0.2370509283764571
0.614807681395082 13.02451712740208 32904.18779684212 11.808858383100956 0.24041437797824652
0.6356112609105149 13.012454228829219 28295.6761826447 12.378420476057446 0.24382234743286108
0.6567795071842618 13.00302658790965 24372.59604776606 12.972087203659465 0.2472728606424904
0.67831221489614 12.995975738335288 21030.14922537406 13.591172409205273 0.2507705588796864
0.7001986542226492 12.991064933327051 18174.349901453243 14.236879781075023 0.25431814911175005
0.7224323928565609 12.988004367516332 15731.87927323002 14.910398859810714 0.2579176156777851
0.7450184986556714 12.986656056730276 13635.582520935424 15.612766765358515 0.26156893065295017
0.7679385703276671 12.986747425636384 11837.643528889714 16.34523469019278 0.26527384029649587
0.791181816764966 12.988135782586141 10289.946485175518 17.109425613662868 0.2690371075183908
0.8147540892920371 12.99066630750883 8957.295983797658 17.90679438683023 0.2728611645136709
0.8386378619798676 12.994118706100473 7808.460049706662 18.73871307509882 0.276747153845558
0.862817518852508 12.998394854175984 6815.466033832303 19.60651243804018 0.28069543512115686
0.8872923001695164 13.003346157976349 5956.35570666934 20.512284538679534 0.28471242734189756
0.9120507683554171 13.008837442436235 5211.882171726419 21.457823238343007 0.28880114332636
0.9370703893315908 13.014732427176089 4539.621901676128 22.44462111684552 0.29296157385666616
