M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410036471572 15.277356277961383 1723215.5206657525 3.784781569676302 0.17388769894866196
0.26603587859141836 14.981353327255835 1383077.5923967052 4.011321526817441 0.17666569488092634
0.27880805833657796 14.72365227527005 1116605.8817186547 4.247604403605505 0.17945607819750237
0.291960337992092 14.498546898787374 906036.3930858332 4.494254786079369 0.18226540425966048
0.3054928816639012 14.301382399168196 738767.4411689581 4.751425158541852 0.1850893182319822
0.31940593222680214 14.128330074793169 605233.1078298612 5.01980289612139 0.1879345508195383
0.33370124142421237 13.976122804444927 497788.8590719314 5.299605035383032 0.1907975879106036
0.3483783178169992 13.842230667039225 411121.92972650426 5.591568244963987 0.19368488940786385
0.3634385078192353 13.724166422278163 340752.6985247433 5.895849608396703 0.19659133020841293
0.37888987943342817 13.62015541156678 279483.5414423216 6.213317339342257 0.199524678327653
0.39471784804632576 13.528610540943873 236492.9690792014 6.544236259405234 0.2024812442583917
0.4109387975297245 13.448056065668728 197944.08985263872 6.88929388499887 0.2054644882224953
0.42754173523206207 13.377229923506249 166140.22311055442 7.249201681281749 0.20847760241435556
0.44453486468927295 13.31506450882757 139860.45766679788 7.624229257542509 0.21151630448060815
0.46191122823256514 13.260733701069386 118036.73283039404 8.015304243827783 0.21458642719779092
0.4796723591764571 13.213279906781622 99855.7716039906 8.423141043480953 0.21768977475062987
0.4978239443336002 13.172133044288325 84686.63653205536 8.84819496737067 0.2208240254683432
0.516357547060094 13.13651058298828 71973.74530243795 9.291310279719045 0.22399217872695926
0.5352713479921629 13.10594387580517 61308.69804974543 9.75338478637546 0.22719734982749965
0.5545735185302222 13.07989680400473 52332.194626320896 10.235227468330397 0.23044088873220614
0.5742526864691861 13.05792012041043 44757.86327361135 10.737329742767885 0.2337197524305514
0.5943031617650404 13.03959998857216 38349.67871868232 11.260895573368979 0.23703962010147528
0.6147345718169301 13.024558723617169 32922.578486052356 11.80688100265911 0.24040235220597367
0.635531821846682 13.012474324082559 28312.537480497598 12.376264256202322 0.24380958029510097
0.656695942613871 13.003077976613993 24387.320506351214 12.969762045964634 0.24725957099458254
0.6782241571305538 12.996028560690835 21042.328271162678 13.588645300197143 0.25075648861378214
0.7001065474839766 12.99108788608341 18185.56441254487 14.234137173346564 0.25430327033097017
0.7223357338588988 12.988003375971402 15740.480900776089 14.907426335614348 0.25790189882185743
0.744916741164203 12.986647704740212 13643.897777860331 15.609577979938686 0.261552631697089
0.7678315695825845 12.986759063531748 11844.572550260451 16.34178646680768 0.2652566517677654
0.7910704928527648 12.98812868431052 10297.397110064458 17.105700649714077 0.2690189942800864
0.8146373361445571 12.990657138778955 8963.487153826723 17.902774232716673 0.27284208916985686
0.838513615863541 12.994119160277819 7813.197189515711 18.73441556047366 0.27672740898944914
0.8626902367349379 12.998375487708579 6820.217379399267 19.60188169331842 0.2806746598900482
0.8870881915299906 13.003262077933597 5962.803856452284 20.49972494819866 0.29864499070095224
0.9091388197030293 13.005776679267335 5284.817660648626 21.494663969077816 0.38530412523985397
0.928128788750116 13.002613082436635 4754.222792415472 22.580778829030447 0.46673404611317565
0.9447125806569637 12.993193992691682 4319.471642220786 23.768950545777447 0.5446821887538784
0.9594172657654987 12.97759195827989 3952.138918841016 25.06071391949957 0.6195372569050221
0.9726732348308155 12.956192207541921 3632.867984520185 26.458248539319538 0.69132256202435
0.9848042327045803 12.929323022552728 3349.002400109178 27.96279804740535 0.7599030428873306
0.9960749441653431 12.897370394906899 3092.340956869068 29.576693806253964 0.8259352813162688
1.0067146118090713 12.860734935523277 2857.2623494941035 31.302607897343698 0.8896927546864986
1.0168997206815342 12.819784457471409 2639.7171350856593 33.14345168090799 0.9514069347821966
1.026801728475611 12.774959573087882 2436.892526262054 35.10255272125174 1.0112671343341042
1.0365053188946092 12.726424951093959 2247.150405457426 37.18347838762677 1.069032156386145
1.0461747770618894 12.674727405903697 2068.678531788788 39.38822700881351 1.1253820042404568
1.0558614360098408 12.620125832332041 1901.4013309817362 41.723726030900785 1.181498830120022
1.0656224586199305 12.56288850296413 1744.4066275387968 44.19630669978149 1.2376073279972382
1.075528177900494 12.503424099019886 1597.058175985507 46.809073435060114 1.2936899900609988
1.0855998814794035 12.44197314543903 1459.8637882393364 49.57140855178171 1.3501066374862267
1.095855213991484 12.378724046562196 1331.40085303362 52.48811626375849 1.4069042280755613
1.106334532147081 12.313967667770392 1212.3312720525134 55.569645254959745 1.4643918643249576
1.117042779765097 12.247987311432356 1102.0739978818012 58.82115396562914 1.5225930045912475
1.127974057597097 12.180884642096505 1000.1056491519968 62.25306007171164 1.5817490148671813
1.1391180297088481 12.112819308625372 906.2958796455802 65.87547927771604 1.6420457222304397
1.1504823666375839 12.044059666662513 820.209068694348 69.69858928710259 1.7036437899041197
1.162043527296968 11.974679156034846 741.4462415251834 73.73367097444972 1.7667183974448182
1.1737834167990426 11.904700870896216 669.4633008748947 77.99318126442633 1.8314572636381719
1.1856889388245786 11.834537954585313 604.0525641686639 82.48911537470578 1.8980120473749924
1.1977260659518072 11.763978361134606 544.5621721772986 87.2356241864122 1.9665766595429028
1.2098722955190795 11.693274419555882 490.7308926148704 92.25033350526007 2.0374125926713966
1.2220915927225138 11.622370552629038 442.06521390692893 97.54562543396267 2.110630186118334
1.2343373538111018 11.551406995205719 398.0686508720747 103.14245744155838 2.186606786109362
1.246592000115756 11.480265090413583 358.4523362156253 109.05991343880552 2.269852980987093
1.2588313754678115 11.409093961255271 322.79797814808705 115.31309600750407 2.3252614827996143
1.271144459642406 11.337518348403604 290.482853604225 121.90678779810878 2.37460423090858
1.2835325942030371 11.26594404313251 261.27230625049157 128.86410012864087 2.4262950957938565
1.2959139693284316 11.194397338774662 235.00756203417748 136.2112845543767 2.480483502726763
1.3082588914324422 11.123007734024204 211.42929660054384 143.97485436041237 2.537311407650639
1.3204997697033716 11.051731037590207 190.26445993857058 152.1854015487044 2.5969484366733226
1.33256980131326 10.980627312274525 171.34877473731746 160.8740339866614 2.6595565293681744
1.3444403575705939 10.909694105060586 154.4197770655737 170.07749573619807 2.725337745591656
1.3560299710982855 10.838830713759231 139.29127957588517 179.83405860275033 2.794493207625646
1.3672859715836838 10.768048046929222 125.79260899583178 190.1853991134075 2.867239212360914
1.3781544642096044 10.697246672946106 113.74413455835905 201.17631250809674 2.9438022430709982
1.3885876931379193 10.626403146889007 102.98706332988247 212.8584204965031 3.024453268265437
1.3985311659281923 10.555396998204671 93.3933535198471 225.28569659018328 3.1094608682365625
1.4079296834077857 10.484227974410064 84.82516375726749 238.5174988970054 3.1991178741367547
1.4167562995298943 10.412859269152747 77.172389171698 252.61985334047554 3.293750931302426
1.4249512802657718 10.341097836141415 70.33838659682117 267.66548324598 3.393716943069851
1.4324633171490389 10.268935299107206 64.22322338913438 283.73218521576615 3.4993812957607457
1.4392863455101446 10.196294753187555 58.74720183490015 300.9078162430508 3.6111639115685708
1.445357092884496 10.123280328187276 53.85654131529411 319.2880871545125 3.7295101900265886
1.4506776438352127 10.049634513431823 49.463362258713744 338.9787352688237 3.8549063709333917
1.455177103209837 9.975452172570904 45.5261366057017 360.09701531644833 3.9878870871495984
1.4588566245463952 9.900630740298395 41.99254700130408 382.7722295917492 4.129031280834574
1.4616723572251304 9.825158562365697 38.82076014932356 407.14793413466134 4.278974805110643
1.4636266672841625 9.749100398176564 35.97131959528466 433.3818093424055 4.438394939276718
1.4646908770745661 9.672289188064731 33.4065023689141 461.6515995939423 4.60806209147118
1.4648339783237134 9.594880535873505 31.10242942771158 492.1529823933951 4.788796882745091
