M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364116450824936 15.277396868558029 1723187.9979799949 3.7847840207827295 0.17388772950052114
0.2660359369478543 14.981333702299834 1383048.6185827781 4.011326679466948 0.17666575714765476
0.2788083050718824 14.723657115533419 1116621.4855308924 4.247612432052913 0.17945617131539368
0.2919611267947191 14.498541119544365 888845.6534095868 4.4942659009276005 0.18226552802607515
0.3054935195807338 14.301377062717773 738777.5061560463 4.751439737110562 0.18508947570834786
0.3194068383397925 14.128320976391842 605212.03753758 5.019821045726412 0.18793473912869552
0.33370068586338736 13.976164677947397 497809.31507126905 5.299627233757575 0.19079781141140148
0.34838135140544746 13.842132811238216 411083.4334020581 5.591594547456157 0.19368514389171115
0.3634383840116759 13.72418974823791 340739.43559347535 5.89588060581338 0.19659162134271013
0.3788912195322016 13.620149588929376 283392.1005745529 6.213353406684243 0.19952500721838398
0.39471902782185514 13.528625454450394 236493.15722086292 6.544277359150026 0.2024816046476305
0.41094098387878103 13.448045848468224 197939.15370319228 6.8893408104209595 0.20546488785908132
0.4275454221238062 13.377222368739742 166143.02070679353 7.249254872587407 0.2084780424523955
0.4445375406570909 13.315052736390609 139863.78483539174 7.624288567647154 0.2115167766271774
0.46191388139379486 13.26070075244892 118031.64269856378 8.015370707036688 0.214586941344445
0.4796752810200415 13.213282997218167 98786.06309881619 8.423215177899696 0.2176903321378208
0.49782755480748986 13.172099939265086 84683.90858108904 8.848276499597288 0.22082461579649995
0.5163617058785014 13.136505776051536 71971.43343498894 9.291400528928284 0.22399281408701868
0.535275973079742 13.10593301001804 61307.21307194413 9.75348436428204 0.22719803159055774
0.5545786497065321 13.079885329594488 52331.04937859465 10.23533702381069 0.23044161832896715
0.5742557796565817 13.057912221401777 44755.76486959615 10.737448799775262 0.23372051681341802
0.5943085732054082 13.039577491743154 38348.10128457801 11.261025921957152 0.23704043452181303
0.6147398351471624 13.024553284028634 32921.00150681958 11.8070234126093 0.24040321829607658
0.6355362127015232 13.012472389715269 28309.162478573937 12.37641954530957 0.2438104997734279
0.6567018835672381 13.003066269072356 24385.79785125249 12.969929501133707 0.24726052809966073
0.6782306407737602 12.996014669033327 21040.974532653432 13.588827298770314 0.2507575019330772
0.7001136305657737 12.991081842102197 18184.404960004355 14.23433469083873 0.254304341873005
0.722342617207787 12.988000994093262 15739.837892080632 14.907640410205314 0.2579030307149159
0.7449240099041121 12.986659857256008 13643.601723832446 15.609807628245134 0.26155380550689983
0.7678397099909673 12.986753541413115 11844.422654920787 16.34203479795839 0.2652578896362681
0.7910788823820317 12.988131696746933 10296.594073823955 17.105968909597873 0.2690202987370609
0.8146456782553829 12.990648005153345 8962.774981458384 17.903063749805362 0.2728434629077412
0.8385226353646692 12.994117126565518 7812.938804199453 18.734725050815552 0.27672883093743555
0.8626994699150291 12.998377168807218 6819.873346581765 19.60221517993473 0.28067615603417656
0.8871686337848955 13.003325242849169 5960.342873696851 20.507657367991783 0.2846921503624897
0.9119227783651518 13.008814305352596 5215.340233397795 21.452844060442047 0.2887798239284932
0.9369367517165544 13.014701820691375 4569.102397168254 22.439310671243085 0.29293951728894285
0.9622103461128452 13.020896877745848 4008.0002246809986 23.46897797873044 0.2971741982001041
0.9877294951777295 13.027293010293116 3519.6080663969324 24.544315928376676 0.3014903686293918
1.0134652057508287 13.033744472936922 3094.566487063671 25.66732713284368 0.30589011561670676
1.0394229900917724 13.040204540633276 2723.901494622037 26.839849304842616 0.3103737924936089
1.0655712443643515 13.046533111102818 2400.283904521396 28.065035271974995 0.31495057155885237
1.0918933736260714 13.052664148548581 2117.610755128197 29.34500995742986 0.3196213879823528
1.1183870484084617 13.058497457056612 1870.3781043945369 30.682385132010957 0.32438994970005225
1.1450120419430685 13.06396025215894 1653.633078095125 32.0807064715355 0.32926530732810505
1.171769712779741 13.068967543118243 1463.5310971293911 33.54175395179936 0.33424411950586325
1.1986200302559635 13.073427903284 1296.6630809367334 35.07014246644392 0.33934045207362656
1.2255618209573784 13.077304231499939 1150.1685327439595 36.66798643220631 0.3445516318742707
1.2525516184025176 13.080473847866369 1021.1857827221903 38.34015814755925 0.34989101728570915
1.2795893873711925 13.08291335228238 907.6329059547178 40.08906021701778 0.3553561758108274
1.3066281821587613 13.084514410228202 807.5736744106131 41.92009321713376 0.3609612571660219
1.3336607387856234 13.0852332701165 719.3308798285897 43.83660660801294 0.36670747114583196
1.3606637162853932 13.085043625340447 641.2806255063592 45.84351674070155 0.37260385367401855
1.387591332059418 13.08379306522984 572.4025920733869 47.94603620175106 0.37865971030880363
1.4144430841982971 13.081513105464614 511.36498725372616 50.14877728250208 0.38487997695013937
