M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436889875566 15.277278568373715 1723199.8795030876 3.784812716526582 0.173888087179125
0.26603918585750685 14.98126616513804 1382981.2163150592 4.011387003234164 0.17666648612478092
0.278813798144072 14.723539236339553 1116493.5692949002 4.247706424264861 0.17945726148340904
0.29196732625809574 14.498481634379557 905971.8065534718 4.494396027571025 0.1822669770164505
0.3055034438320174 14.301216228914884 738630.6554453865 4.751610416074875 0.18509131936690815
0.31941868366571313 14.128163765596739 605111.6679009489 5.020033533808743 0.18793694377456255
0.33371651338400293 13.97595142400153 497700.79257181095 5.2998871245737975 0.19080042808068398
0.3483962066378346 13.842067127317392 411030.06805150467 5.591902489408096 0.19368812331480809
0.36345779223082314 13.724033671666843 340672.02408375114 5.896243516506434 0.19659502987673938
0.37891116383608664 13.620032258280325 283326.0730450177 6.213775677132899 0.199528857816429
0.39474248251558275 13.528515526888476 236415.89533029732 6.544758550450698 0.20248582404527976
0.4109664515321625 13.447931941421881 197888.86440678698 6.8898902109499 0.20546956678453276
0.42757325971050925 13.377115418104381 166093.98009922763 7.249877636970273 0.2084831944225341
0.44456800938613156 13.31496358070304 139812.45483574315 7.624982974187447 0.21152230454974008
0.46194952322480964 13.26058541151773 117992.97212141348 8.016148866514273 0.21459296103711903
0.4797124242400154 13.213186283509145 99830.17048197362 8.424083157215128 0.21769685812886
0.4978689276587652 13.172000437279591 84652.0258683644 8.849231098015569 0.22083152749691684
0.5164051967701193 13.13642830636731 71945.39535816689 9.292457193063429 0.22400025306840543
0.5353233239888971 13.105861994033406 61283.55475761496 9.75465025729958 0.22720601391129897
0.5546281397131646 13.079831432147595 52305.945166274345 10.236619744082672 0.23045016074558777
0.5743098419587361 13.0578565064401 44735.57679728053 10.738842773705706 0.23372946655785054
0.5943645287844278 13.03955001754422 38334.062958097296 11.262552110341916 0.2370499701744594
0.6148014514915432 13.024515120875332 32628.584459198704 11.80869082977019 0.2404133589744389
0.6356016355632039 13.012442550838163 28297.863408926674 12.378237767877902 0.2438212656041725
0.6567731712196528 13.003039579186918 24374.896159716234 12.971890179653863 0.2472717345340679
0.6783038505784711 12.995994005739442 21031.43678679732 13.590958271661815 0.25076936661921534
0.700190652042111 12.991069376912272 18175.548151233972 14.236647381865552 0.2543168883346964
0.722423576181415 12.987999458447533 15732.213673560043 14.910146977039417 0.2579162838786253
0.7450102551630691 12.986640772721948 13636.341065763032 15.612496556172768 0.2615675495228295
0.7679297139517078 12.986746260652252 11837.563425492046 16.344942495502533 0.26527238377924994
0.791172995399122 12.988135399794677 10290.955172711894 17.10910996705896 0.2690355726358429
0.8147451599798576 12.990655705386725 8957.986772916642 17.90645372468486 0.2728595480961496
0.8386270168446799 12.99411599877657 7808.828106583028 18.738348908359672 0.2767454806878165
0.8628060069563507 12.998396938023706 6815.918361992488 19.606120031810743 0.28069367464188305
0.8872802399000929 13.003334454445602 5956.507307632327 20.511862004393773 0.2847105757311424
0.9120378272817137 13.008849087842101 5212.124253822836 21.457368558113313 0.2887991965172859
0.9370581466266351 13.014729407717617 4566.250979281484 22.444136184661954 0.29295955972445414
0.9623349594154197 13.020923784768247 4005.239034275175 23.474165054473794 0.29719526445592825
0.9878584995605979 13.027325702552481 3517.222249796644 24.54988897643497 0.3015125077036773
1.0135994838604758 13.033778308882784 3092.4897427873148 25.67326458322446 0.30591302938121456
1.039561414489377 13.040235310339748 2721.9623132220954 26.84622373107885 0.3103978739280894
1.0657117542759582 13.046557764931054 2398.8611026538215 28.07187650609073 0.31497588025864304
1.0920418629954673 13.052694792241 2116.2872799613474 29.352293756118293 0.31964760518535595
1.1185385322951262 13.058530664313942 1859.9062195657082 30.690198439846156 0.32441751164973065
1.1451684675025144 13.063988676017452 1652.4802373674197 32.08902379119677 0.32929388481923816
1.1719294606168327 13.068998231558052 1462.4888090373363 33.55067282500328 0.3342741770281348
1.198784906118742 13.073452463621901 1295.7281162049148 35.079704978574945 0.33937207270884096
1.2257287252376785 13.077321373147926 1149.352310544135 36.67816483804497 0.34458446583592284
1.25272334838376 13.080486190420933 1020.4006941618812 38.351069530231875 0.34992558215400316
1.2797635053218728 13.082936094791423 906.9063148230535 40.10067613756498 0.35539211158837214
1.306807430290821 13.084522628343452 806.9487809376454 41.93246168075448 0.3609986489053614
1.3338428390872665 13.08523932306834 718.7927033828872 43.84986625453702 0.3667468856726857
1.3608500180035976 13.08503400392909 640.7876045138755 45.857639791970385 0.37264492158863677
1.3877799909931559 13.083777882144105 571.9597313482446 47.96108296793343 0.37870253826256045
1.4146353788023922 13.081490263563486 510.945816297499 50.16491271698859 0.3849251902157322
1.4413580811941917 13.078043359540718 456.99318970230803 52.47442124382052 0.391320229892384
1.4679511144318675 13.073447706451406 409.12945278364356 54.89598593690577 0.3978991536311529
1.4943611300784474 13.067582843757478 366.6360202576058 57.43579409654695 0.40467101814931417
1.5205721116223003 13.060444925799299 328.93411774813785 60.10047090226881 0.41164558989792416
1.546553918782269 13.05196263640197 295.36549624521246 62.89711882910883 0.4188334034935322
1.572270398435499 13.042087262806097 265.5392777648627 65.83336083741415 0.4262458249195598
1.5976936865157556 13.030762331939133 238.98652626564066 68.91738771917092 0.43389512005562686
1.6227808994625115 13.017946883641152 215.29411469045763 72.15801003150715 0.4417945291614758
1.6475331465403555 13.003613391440956 194.15212280768338 75.56471510199475 0.44995834801787676
1.6718814720949127 12.987684551761918 175.28226586099368 79.14748204860554 0.45840098250388583
1.6958190767872614 12.970142649781152 158.40707043341132 82.91640821013223 0.46713531877301917
1.7192840463243866 12.950905082310927 143.32223180250753 86.88426944691724 0.47618308469744547
1.7422853033585728 12.930005724511078 129.80984419588174 91.06269681723357 0.4855588469805761
1.764766306964458 12.907364614134536 117.70991245399509 95.46565827492675 0.4952840555303476
1.786693721044813 12.882935958694903 106.84887618877761 100.10693658852804 0.5053766987707538
1.8080326901576225 12.856686963110798 97.11256240586059 105.00299052237304 0.5158622313472049
