M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412634721492 15.277374887970147 1723226.615920575 3.7847863064852514 0.17388775799070041
0.2660362959225821 14.98131646271142 1383102.5310591646 4.011331484413114 0.1766658152125935
0.27880925920077165 14.723664062073695 1116579.6428343337 4.247619918743156 0.1794562581497183
0.29196159450061016 14.498521821030405 905982.9349079403 4.494276265757954 0.18226564344086668
0.30549416396037216 14.301378807761635 738803.5825143005 4.75145333194484 0.1850896225585042
0.3194079577784888 14.12830285691456 605268.4338328019 5.019837970643728 0.18793491473124507
0.33370277276490135 13.976122434471295 497796.0491254051 5.299647934261159 0.19079801983112424
0.3483824808429318 13.842176958018559 411095.82502737833 5.5916190751643615 0.1936853812040354
0.36344277582372553 13.724113178686308 340737.8968194024 5.895909511675187 0.19659189283268136
0.37889302330945435 13.620135624679412 283380.88178807934 6.213387040404426 0.1995253139174144
0.39472189502660615 13.528594747699897 236476.2535756007 6.544315685742791 0.20248194072007233
0.41094302264640664 13.448036344669076 197934.65914352887 6.889384569645358 0.20546526053099914
0.42754710195652806 13.377201650737677 166146.99312009485 7.249304474956333 0.20847845280008162
0.44454008646762927 13.315063568598514 139860.1083399336 7.624343876004646 0.21151721691726622
0.46191680312729255 13.260687578519072 118030.73909851759 8.015432685914726 0.2145874208011744
0.47967893889144864 13.213258141328424 99853.54845055498 8.423284310457163 0.2176908519180074
0.4978305817612576 13.17209637976211 84680.4250842054 8.848352530882426 0.22082516629549004
0.5163649579370286 13.136505512231276 71970.84709956482 9.291484689128716 0.2239934065800765
0.5352798150709639 13.105932220974013 61307.650195829854 9.753577223853393 0.22719866735633668
0.5545818520436829 13.079899477922 52328.45003960446 10.235439187864088 0.23044229870170846
0.574259650803364 13.057913211813123 44753.15670335204 10.737559824383576 0.2337212296257945
0.5943123554002864 13.039584279298557 38348.67421251525 11.261147476429425 0.23704119399635545
0.6147449406238457 13.024548970719021 32919.12743791827 11.807156214808666 0.2404040259550243
0.6355428899186667 13.012460166833344 28310.826058950493 12.376564357875333 0.2438113572193753
0.6567106366816317 13.003043057063788 24385.067251446064 12.970085659078347 0.2472614206344367
0.6782363789235534 12.996003110658059 21040.341446103088 13.58899701908564 0.2507584468903222
0.7001197764383731 12.991083407712685 18184.080095769717 14.234518883248889 0.2543053411258196
0.7223494885885277 12.988007922920588 15739.11618917346 14.90784004287385 0.25790408624808653
0.7449318361695191 12.986653404689998 13642.942163576015 15.610021784124623 0.26155490012970056
0.7678460826769054 12.986761483612982 11843.246604041482 16.3422663764802 0.2652590439971174
0.7910868066923851 12.988122245693573 10227.276423371799 17.10621907262948 0.2690215151951713
0.8146540129119878 12.990657920271834 8962.72402707361 17.903333736228696 0.272844743974015
0.8385327091573779 12.99410530302378 7812.530601093746 18.7350136632831 0.27673015696239184
0.8627074747831089 12.998382530799882 6819.616096534917 19.602526170147566 0.2806775512511303
0.8871747451213056 13.003333476947544 5959.958475979975 20.507992232237967 0.284693617789538
0.9119320328847081 13.008814231204983 5215.187058405354 21.453204397450808 0.28878136678721583
0.9369464349474335 13.014706027852121 4568.758455255693 22.439694980229703 0.29294111348968094
0.9622197885228412 13.020906940534951 4007.939696059329 23.46939108116012 0.2971758759318157
0.9877392546158953 13.027289409369038 3519.401724522606 24.54475976801004 0.3014921317935546
1.013476595729345 13.033751043447914 3094.467478734033 25.667799991968682 0.30589194047113766
1.0394341502080913 13.040208178925184 2723.7840247200556 26.840356962553617 0.3103757103330274
1.065582428376991 13.046538614946781 2400.1475624010945 28.065580103750662 0.31495258712850155
1.0919049063494486 13.052668689507456 2117.4260619523643 29.345590032713694 0.3196234758972065
1.118398256451279 13.058500012244066 1870.1556941931744 30.683007374146275 0.3243921446995049
1.1450249623111917 13.063957417509739 1653.4060220920144 32.08136885013544 0.3292675831957328
1.1717829639461386 13.068971401254014 1463.43950646382 33.54246423395286 0.3342465132299537
1.1986328967142486 13.07342988561702 1296.6048077715495 35.070904003254405 0.33934297026940574
1.2255747713252474 13.077307267451836 1150.0433629332383 36.66879701433271 0.344554246686735
1.2525652077818978 13.080475703422856 1021.1367556435456 38.34102709795708 0.34989376993007665
1.2796030722340979 13.082918411742536 903.6872189748252 40.08998527113738 0.3553590376192328
1.3066424441942543 13.084513952057767 807.5262582195484 41.92107819743926 0.3609642349107093
1.3336743089435417 13.085231624872907 719.2466542730415 43.837662553730844 0.36671060996260046
1.3606787596933108 13.085039981448954 641.2615775233676 45.844641439950564 0.3726071241466558
1.3876062144816894 13.083790667876201 572.3558391622063 47.9472344567018 0.37866312092919857
1.4144582468902676 13.081509352686531 511.3300081331075 50.15006222733114 0.38488357750715424
1.4411870642672715 13.078088737051116 457.32113055124574 52.45859234593358 0.39127676966936203
1.4677708428427985 13.073483667576262 409.42653075595854 54.87910855776696 0.39785372276184167
1.4941779150592465 13.06762783948426 366.91361241012544 57.417792487893195 0.40462348398445397
1.5203874327103768 13.060498948697447 329.1796630413496 60.081263132553076 0.4115958094893933
1.5463690292326489 13.052026893758852 295.60085886387185 62.87661622477083 0.4187812227354627
1.572083807108929 13.042160679067598 265.7357681706456 65.81146736782178 0.4261910776037099
1.5975054777413829 13.030853908718864 239.17117070683685 68.89399931890242 0.43383762683172766
1.6225980963463909 13.018051503381455 215.36978337749315 72.13301385286582 0.44173409639216155
1.647345378703019 13.003729047272548 194.306671499234 75.53798868976615 0.44989476651655586
1.671693982790659 12.987817661777552 175.42155139698804 79.11903194419853 0.4583346087357946
1.6956331361617578 12.97028946640143 158.53159003148025 82.88595691113701 0.4670653417766167
1.71909619393423 12.951067598721878 143.44956515702142 86.85166023980403 0.4761092408873692
1.7421020633692257 12.930186734112258 129.92315687240568 91.02791612709794 0.48548147274733616
1.764587348966939 12.907568282721451 117.8062137587466 95.42837114001337 0.49520223923053497
1.7865132998070687 12.883147616222322 106.93679099239073 100.06711054474387 0.5052907558960715
1.8078544344657066 12.856917494597862 97.18884655646691 104.96041910498846 0.5157718308531555
1.8285790296943554 12.828833515942323 88.43048190753692 110.12467035419544 0.5266674383270965
1.8486536025148037 12.79887231476345 80.5517467635261 115.57763844446156 0.538001564546171
1.868045161609054 12.76699425243674 73.45975291374701 121.33957150316338 0.5498037487223574
1.8867210694179628 12.733177445849684 67.07715766846545 127.43175407395438 0.5621033564631771
1.9046508566501021 12.697389125759866 61.323117682785636 133.87686438628745 0.5749306061677192
1.921800090264945 12.659609052837911 56.13545292446082 140.69999007456184 0.5883197731698875
1.938128010202932 12.619781261189793 51.44787053580302 147.9290377039448 0.602310045711175
1.9536226213536056 12.577937282448037 47.2180917182972 155.59277639839132 0.6169382178405689
1.9682540468554144 12.534051717162196 43.38490702959284 163.72433349067285 0.6322502182341176
1.9819804124159175 12.488095224686356 39.920054074365424 172.35755747512312 0.6482880025899811
1.994779453379518 12.440050980610474 36.782656533277944 181.5318541880119 0.6651052684518698
2.0066229792992565 12.389914681903972 33.942052425718146 191.28898060925616 0.6827557646191617
2.017487134920691 12.337695451206772 31.36127221090762 201.67488287254446 0.7012986093898628
2.0273369647904786 12.283353507246424 29.022552782445423 212.73978440220478 0.7207975695148966
2.0361615014700476 12.226925105323522 26.898012327431772 224.53832881173315 0.7413204252748683
2.043920100151765 12.168376189016726 24.968594484661804 237.13231095933665 0.7629466199848712
2.0505955155272484 12.107709795280957 23.211676928934036 250.5877755929741 0.7857563409172793
2.0561775384073226 12.04498464274632 21.615042466576032 264.97822353105613 0.8098393600371377
2.0606483010554157 11.980200395285562 20.16169309511903 280.38537264826175 0.8352956446208915
2.063977475255871 11.913360990846202 18.840304140979814 296.89817545577336 0.8622300217440896
2.0661502817805664 11.844491114006027 17.635749153005072 314.6169132004781 0.8907631044268314
