M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364061544084376 15.277409543665954 1723175.424685436 3.7847746804821565 0.1738876130781804
0.26603442573510655 14.981381257231055 1383066.7793324965 4.01130704456557 0.17666551987145934
0.2788068987488241 14.723680462922395 1116583.3824628184 4.2475818385540824 0.17945581647691067
0.29195866388302727 14.498573485434552 906059.9933812541 4.4942235463270075 0.18226505639776755
0.30549032351120403 14.301417770454215 738808.4341004133 4.751384183613025 0.185088875624549
0.3194033418473147 14.128361344438028 605261.1780853069 5.019751884419699 0.18793402155344455
0.33369854354743006 13.976139959235367 497859.2743532751 5.2995426442172535 0.19079695973508987
0.34837490932227266 13.842255976655606 411143.4811745564 5.591494318800878 0.1936841741518994
0.3634349812114687 13.724188464410139 340771.02100146754 5.895762486749965 0.19659051194346988
0.37888399938058503 13.62020666659701 283416.7397830306 6.213215968273342 0.19952375394556318
0.39471175082103527 13.528680859602652 236501.745791421 6.544120744404082 0.2024802313478847
0.4109326722337512 13.44808427052967 197957.44891799323 6.889161996545172 0.20546336500507878
0.42753499132927164 13.377260754662343 166128.32056138205 7.249052182184215 0.208476365646635
0.4445268045492067 13.315108040774179 139877.47326659563 7.624062561222788 0.2115149774707178
0.461902947791751 13.260729173009041 118044.46639693882 8.015117443355734 0.21458498214511793
0.47966246107200106 13.213309536636666 99867.24526341293 8.422932682738733 0.21768820816913134
0.49781452887187794 13.172149258509553 84692.84150157149 8.847965814798398 0.2208223663058106
0.516347423950081 13.136525279446197 71980.58809865877 9.291056627776305 0.223990393001469
0.5352609601199521 13.105956280418905 61316.69857685073 9.753104915867674 0.22719543368585926
0.5545621369587613 13.079904639586918 52336.88510463473 10.234919555625599 0.23043883815370933
0.5742317613837388 13.057985741551999 44759.89437162045 10.736995125836602 0.2337176040862012
0.5942882551102707 13.039604428658961 38354.608682999125 11.26052922130279 0.23703733112713612
0.6147200950589966 13.024565637448413 32926.68013691208 11.806480752039855 0.2403999180144052
0.6355154662473271 13.012494773642018 28315.999252711597 12.375827808676384 0.24380699605691417
0.6566812619997366 13.00307474469313 24390.5212972032 12.969291405714305 0.24725688100790677
0.678206754961114 12.996025974194728 21045.33925136809 13.58813378580323 0.2507536406386798
0.70008905363776 12.991072170629332 18188.184746598552 14.233582043208335 0.2543002587228771
0.7223161553530538 12.988006875939039 15743.31740289083 14.906824672022152 0.25789871759964667
0.7448967635247217 12.986644433754888 13645.951147833986 15.608932546692635 0.261549332670468
0.7678092141774173 12.986761871794718 11846.23602286181 16.341088525903 0.2652531727074052
0.7910479934158186 12.988123032464582 10298.633903362752 17.104946699710656 0.26901532807652867
0.8146159545915191 12.990634982086794 8964.726382862016 17.9019605400907 0.2728382282565284
0.838490613961112 12.994102518169388 7814.407004868958 18.73354573372937 0.27672341258561955
0.8626639663121892 12.998371681941347 6821.174291032815 19.600944426108175 0.2806704549631793
0.8871321884057985 13.003320477968952 5961.450410971415 20.506289063722697 0.2846861542410236
0.91188487882473 13.008805759461195 5216.263454947377 21.451371673477787 0.28877351959389636
0.9368976406332196 13.014693467796636 4569.968814244159 22.437740333821818 0.2929329950013095
0.9621677712671525 13.020886479281467 4008.7556857107925 23.467289990656973 0.2971673427789876
0.9876873607904891 13.027281179193851 3520.300432833533 24.54250234768547 0.30148316413425286
1.0134277061806416 13.033747619081154 3095.5444130161345 25.66539497807269 0.30588265905933354
1.0393779764129625 13.040191530735475 2724.4681927232773 26.837774963174926 0.31036595600431416
1.0655247788502908 13.046528342850591 2401.0096770322984 28.062809037565202 0.3149423357497296
1.0918473291128734 13.052644801368174 2118.1131611285737 29.34263971841671 0.3196128565772396
1.1183375232356447 13.058486473485253 1870.7414335457222 30.67984260052123 0.32438098075547034
1.144962703909803 13.063947067563674 1653.885494334083 32.077999943555106 0.32925600796454674
1.1717186240857143 13.06896326894171 1463.881429129477 33.538851692197284 0.33423433859176876
1.1985671205086934 13.073418295526533 1296.9611650928189 35.06703078328472 0.3393301625809983
1.2255061504952347 13.077292476089239 1150.4105955866255 36.664674352579254 0.3445409476180927
1.2524959728068075 13.080461457014135 1021.4604567945129 38.33660757963312 0.34987976986488106
1.279531962972716 13.082914581741909 907.8282450606638 40.085280413397435 0.3553444823611769
1.3065690504534415 13.08450681646711 804.4256481499931 41.91606856002007 0.3609490900178344
1.33360068890011 13.08523071055458 719.463427018839 43.83229199361285 0.3666946458804806
1.3606038580096311 13.085038600382646 641.4510610413084 45.83892120633391 0.37259049048433357
1.3875302908943616 13.083797283337374 572.5503814711815 47.94114012690105 0.37864577449929315
1.4143810806172485 13.081520365999179 511.47434203499313 50.14352700437343 0.3848652650922303
1.4411079435490834 13.078098062291387 457.4813799509972 52.451626600395684 0.39125764434195426
1.4676905320169664 13.073502340403149 409.5600408439579 54.87168145946205 0.3978337303489394
1.4940974667904448 13.067648916642364 367.047777478236 57.40987071000631 0.40460256612631673
1.5203061888806106 13.060524131718418 329.28169141469874 60.07281062817611 0.41157390329584653
1.5462875783684342 13.052057898176239 295.7036607201793 62.867593981147344 0.41875826040814074
1.5720003338050104 13.042197750621282 265.82672327284286 65.80183313581853 0.42616698602059067
1.5974236451965325 13.030894082201161 239.2555361278448 68.88370731492554 0.4338123270898804
1.6225116524266903 13.018094512747664 215.52778084503683 72.12201443009387 0.4417075033041337
1.6472622360296854 13.003780038813254 194.37057885207852 75.52622797519032 0.4498667880552891
1.6716123432532226 12.9878741855049 175.48126883944371 79.10651281396268 0.4583054017481825
1.6955505725470514 12.970353872483997 158.59917757256292 82.87255728357964 0.4670345494715159
1.7190235888150562 12.95116110934714 143.48758641740326 86.83731117259512 0.4760767473100164
1.742021455707955 12.930264970933434 129.97351755725236 91.0126116462131 0.4854474259107443
1.7645073787806722 12.907651276973324 117.84925653651023 95.41196389100992 0.4951662380626607
1.7864338663626937 12.883242668508625 106.97459062741679 100.04958624380444 0.5052529392149145
1.8077761480233872 12.857017696115998 97.22355316524498 104.94168692512211 0.5157320530299451
1.8285018991368684 12.82894399944352 88.46080073373885 110.10455201744935 0.5266252469875606
1.8485773551694815 12.798991772721076 80.57781994421237 115.55610240780956 0.5379570785259629
1.8679708089155473 12.76712237277654 73.48463965309028 121.31649938813435 0.5497567823511452
1.8866491835324437 12.733315641062983 67.10448307992878 127.40701641501595 0.5620537081790729
1.9045799463187048 12.697537019227285 61.3463156028606 133.85041039139696 0.5748783777679128
1.9217324004828347 12.659766455316708 56.15411451439316 140.67157705379225 0.5882644138005025
1.938063237980097 12.619949282069847 51.466511332317594 147.89849560493198 0.6022512964641595
1.9535577231184562 12.578096486015616 47.22954560333529 155.5600189757646 0.616876139245627
1.9681934300426456 12.534240281994101 43.40116562685446 163.68905945811198 0.6321841699351841
1.9819245320023227 12.48829461869832 39.93487552004643 172.31964897932414 0.6482180086973175
1.9947256091293215 12.440260692084664 36.79769211222584 181.4910709862911 0.6650309812844443
2.0065726764477345 12.390139562393117 33.95250218796088 191.24505802082027 0.6826768044551582
2.0174415784125275 12.337930811002318 31.37249672527612 201.627528933785 0.7012145608196456
2.0272953673754777 12.283597869297052 29.03348555381443 212.68879601873869 0.7207083683885608
2.036123062773538 12.227185218503053 26.906444857362416 224.48323436090985 0.7412251932050073
2.043887298184538 12.168648279964287 24.97543051973509 237.07284218238766 0.7628452202572783
2.050568108496206 12.108001086854314 23.219818448742288 250.52337411462784 0.785647774582027
2.056154796964311 12.04528099435815 21.622295904470146 264.9085388412445 0.8097234006646961
2.0606296169824607 11.980511068270634 20.16829982212056 280.30987517770495 0.8351715904778735
2.0639648039800083 11.913685761524599 18.846335936328508 296.816415845362 0.8620975565254451
2.0661424678498 11.844828824798915 17.641486623691783 314.5280995711972 0.890620931274649
2.0671659828545814 11.774032140445716 16.544590420304335 334.0546757672666 0.9565656656336111
