M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448355461993 15.277241959598825 1723265.1658365221 3.784836731158323 0.17388838650992458
0.2660410984018885 14.981258018716279 1383023.5559101352 4.011437486935687 0.17666709619052037
0.2788171698329349 14.723484692303453 1116344.884302262 4.24778508513562 0.17945817383097046
0.29197307419799423 14.49835485074744 905803.0251755726 4.494504929894627 0.18226818966909872
0.30550990378878656 14.301154669924664 738592.5435575036 4.7517532577759205 0.1850928623298969
0.3194284516215824 14.128049764412538 605042.427680704 5.0202113672629896 0.18793878886528778
0.3337248958470617 13.975982867389742 497656.1857929732 5.3001046318617 0.1908026180181633
0.34840913080976216 13.841958952665875 410961.07311340095 5.592160213763086 0.19369061686884015
0.36347329467565387 13.723912378972795 340626.77690495946 5.896547248310351 0.19659788259011826
0.37892762727580537 13.61994232808541 283266.1765370479 6.214129092205224 0.19953208053634916
0.3947615328004847 13.528400575514183 236376.34232174174 6.545161282026863 0.20248935545713903
0.4109879243505993 13.447831348673462 197840.04685954575 6.890350034049316 0.20547348283100467
0.42759675939705144 13.37700794419814 166058.44625241702 7.250398866787345 0.208487506423231
0.44459342808375923 13.314880708110346 139779.24701712688 7.625564170254674 0.21152693124414307
0.4619770729562371 13.260520456822986 117963.83131577141 8.016800166678173 0.21459799937044038
0.4797439024803808 13.21310904455364 99791.40266672311 8.424809640534152 0.21770232026781403
0.49790134813606224 13.171979024847486 84630.51853502332 8.850030085963235 0.22083731251103922
0.5164420318384538 13.136360750858952 71924.15854138938 9.293341616272226 0.22400647946293273
0.535362624525973 13.105804231876162 61263.36449550209 9.755626112766443 0.2272126951343755
0.5546704452706647 13.079794620479356 52294.73014443495 10.237693393223937 0.2304573108300367
0.5743555526983795 13.05783596138878 44719.58168644679 10.740009551583874 0.23373695763325095
0.5944135805535632 13.039504775548822 38321.75318565326 11.263829564342013 0.2370579517301692
0.6148534245080658 13.024476543095359 32894.32636131704 11.81008650696169 0.2404218470203992
0.6356592195003253 13.012415399787507 28284.86181402047 12.379759686193294 0.2438302769954488
0.6568315169137489 13.002999953494285 24364.78068034554 12.973531350171642 0.24728111479175385
0.6783650083234055 12.995973519324728 21022.516556813138 13.59274200040029 0.2507792979429416
0.7002557472963682 12.99104459252834 18167.272200011677 14.238583233510301 0.25432739042434843
0.7224917628323433 12.987996420453278 15724.648788303097 14.912245130851092 0.2579273776087327
0.7450812813124857 12.986654735599986 13629.968545521524 15.6147473730075 0.26157905420546285
0.76800447598106 12.986757636021304 11832.981422444578 16.347376457539127 0.2652845164695436
0.7912515721545351 12.988146212178663 10287.011487746955 17.111739290662577 0.26904835814616357
0.8148301788506528 12.990658082576573 8953.607806908256 17.909291436184336 0.27287301283430854
0.8387127725390074 12.994136928991676 7805.3438636457095 18.74138242107988 0.27675941810918425
0.8628955426909293 12.998420756741517 6812.090265419307 19.60938879070161 0.28070833950152796
0.8873788258232725 13.00337734020833 5953.701424170691 20.515381742970828 0.2847259997713312
0.9121367110052909 13.008855403413762 5209.588049262123 21.461156087330618 0.2888154136205752
0.9371597434142361 13.014747538295074 4563.703498956351 22.448175726582335 0.292976337681825
