M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444431436236 15.277259635372976 1723235.7252132576 3.784828682500671 0.17388828618728977
0.2660402419492757 14.981275787841074 1382960.3141137087 4.0114205669491385 0.17666689172246844
0.27881682342544306 14.72347789075608 1116384.7343872925 4.247758721285849 0.17945786805004257
0.29197119403746596 14.498381080794829 905865.9351579492 4.494468430265778 0.18226778323726037
0.30550693953495844 14.301219977574315 738613.6379480554 4.751705382911609 0.18509234518999182
0.31942453814834604 14.128111200270009 605085.5520225517 5.020151764391932 0.18793817046249595
0.3337240843678529 13.975916671344274 497665.79407783475 5.3000317316585726 0.19080188403408113
0.3484047955171367 13.841995630883305 410986.99045525613 5.592073834098312 0.19368978112182123
0.3634682651338129 13.723946643382389 340639.5205909756 5.896445448374523 0.19659692646357782
0.378922506314021 13.61996230665183 283291.917315543 6.214010639911482 0.19953100039405608
0.39475515679719014 13.52841436873455 236395.79999254664 6.5450263002437294 0.2024881718492524
0.4109806432618093 13.44784652366229 197852.889243705 6.890195916741632 0.2054721703033396
0.4275900972915057 13.377038831983107 166070.27823504957 7.250224167543987 0.20848606118116228
0.44458520677486335 13.314896591830916 139790.9137635166 7.625369371819978 0.2115253805233479
0.4619674475768355 13.260548318783714 117976.38794054395 8.016581871015072 0.21459631067700183
0.4797320790847777 13.213138703937297 99803.52707781128 8.424566145176197 0.21770048952312246
0.4978912291432674 13.171958227668986 84633.39579104919 8.84976228862807 0.22083537354391164
0.516429587378729 13.13638818069581 71930.86961193342 9.293045182788566 0.22400439255272728
0.5353487529719284 13.105833381443206 61269.56868637917 9.755299032963467 0.2272104557729109
0.5546570898826002 13.079789998835608 52300.14731247022 10.237333534772237 0.23045491431312962
0.5743404429341541 13.057825779397877 44726.084695582 10.739618478023763 0.23373444681985558
0.5943980677727558 13.039531081162792 38322.18051913597 11.263401393955332 0.2370552765138449
