M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364376321808646 15.27728422086367 1723210.0851370154 3.784816167288558 0.1738881301912083
0.2660395896035846 14.981266191055983 1383043.1183343078 4.011394257418545 0.17666657378731804
0.2788142986356482 14.723537409302452 1116438.2315085325 4.24771772728579 0.17945739258141852
0.2919678074923195 14.498451804674316 905905.9389320185 4.494411676021957 0.18226715126558346
0.3055045879681128 14.30119013960668 738662.4467916812 4.751630941285465 0.18509154107835546
0.3194176219348408 14.128219946252845 605139.4758091482 5.020059086965647 0.18793720889842805
0.3337170027244942 13.975981660683335 497689.1487624698 5.299918378411498 0.19080074275497014
0.3483980622598117 13.842051460969289 411020.4832907505 5.591939521952184 0.19368848161485944
0.3634591160157716 13.724033789051724 340660.26862804225 5.896287159731369 0.19659543978314387
0.3789134755186634 13.620017059437739 283315.01851601026 6.213826459170338 0.19952932088746492
0.3947452273912216 13.52847499938381 236403.3105225517 6.544816418568371 0.20248633147049577
0.4109693051545035 13.44789479903413 197877.5067816876 6.88995628226896 0.20547012947561163
0.42757704719440515 13.377078607951422 166086.3231246703 7.249952531478264 0.2084838140056049
0.4445721024569003 13.314959799531879 139810.52493378142 7.625066484876856 0.211522969348525
0.46195241515359575 13.260605848606764 117988.9562295972 8.016242449983626 0.21459368498091347
0.4797164303912341 13.213171667332283 99819.33870904816 8.424187543191838 0.21769764296547595
0.497873000137087 13.172007032980845 84650.08143455423 8.849345901606865 0.2208323587239696
0.5164122752542989 13.13639787750144 71940.52917756156 9.292584272111785 0.2240011477128283
0.535328900316189 13.105860305685404 61281.78698281424 9.754790473406487 0.22720697390498756
0.5546349921442612 13.079833855129136 52303.31183475535 10.236774011202808 0.23045118810442808
0.5743163480135659 13.057851773429617 44331.21636623349 10.739010421546135 0.2337305429089169
0.5943733932798565 13.039525431948631 38331.49726339109 11.262735660028001 0.2370511169962196
0.6148089470191515 13.024509565437073 32904.25904136554 11.808891365589645 0.2404145785668078
0.6356129202399371 13.012435666921547 28295.283873923745 12.378456441762777 0.24382256038847108
0.6567812861851664 13.003037620786682 24372.627586308794 12.972125987421473 0.24727308231457001
0.6783134146822569 12.995976266388444 21030.48423963639 13.591214561754 0.2507707935737844
0.7002003334129722 12.991067350741007 18173.954081297314 14.236925528420947 0.2543183972933344
0.7224340200887559 12.988004976453851 15731.303270426697 14.910448442485745 0.2579178778400783
0.7450201750705108 12.986651889030236 13635.670510004478 15.612819955579322 0.26156920252607646
0.7679394367088109 12.986759922338814 11837.519226767015 16.34529220825395 0.2652741270096048
0.7911837148981067 12.988140108676404 10289.843446959685 17.109487748229625 0.26903740965774836
0.8147568544165867 12.990671007175932 8957.41871348914 17.90686144570575 0.2728614827032403
0.8386389509336267 12.994120838226817 7808.357655865954 18.738784760853108 0.2767474832045077
0.8628193240553251 12.998399877243692 6815.270392457352 19.60658968274396 0.280695781669427
0.8872930599588585 13.0033445096618 5956.057776604096 20.512367714101373 0.2847127918294926
0.9120534339062437 13.008837842076312 5211.773328889478 21.457912741708867 0.2888015265538536
0.9370721713828599 13.014730338375504 4565.8030352409905 22.44471657532216 0.2929619703368323
0.9623495211278466 13.020932855160584 4005.232659891841 23.474788935434603 0.2971977982218832
0.9878751147277625 13.027321270885876 3517.0754123622623 24.550559284127065 0.30151517051792803
1.0136158683591785 13.033777929907103 3092.2258380779153 25.673978723041508 0.30591578538430414
1.0395783652654556 13.040237683354624 2721.797175310983 26.846990433190612 0.3104007703906079
1.0657289759190587 13.046567635602928 2398.6698379955587 28.072699359246357 0.3149789243502697
1.0920595716246855 13.052700209006813 2115.9383717680644 29.353169844064983 0.3196507585640433
1.1185573181008293 13.058527292264392 1868.8382402212978 30.69113822174397 0.32442082679127154
1.145187113280849 13.063985962172138 1652.3531551556619 32.09002419989134 0.3292973221249764
1.1719492488269478 13.06900648608586 1462.2499578936242 33.551745594638405 0.33427779237241234
1.198805080852125 13.0734560578266 1295.617969076996 35.08085517212973 0.33937587608710845
1.2257499263788898 13.077329036789441 1149.2732427619908 36.67938911786792 0.3445884151731172
1.2527436422000489 13.080495018610021 1020.3321010024275 38.352381981612105 0.34992973971225777
1.2797848030889474 13.0829301450483 906.8385570694544 40.10207333933477 0.3553964340638729
1.3068279466106039 13.084526079328615 806.8496681792611 41.93394940808425 0.36100314653046894
1.3338643052092083 13.085235681936945 718.7203497710004 43.85146118642759 0.3667516266351025
1.3608721084741824 13.085035027837876 640.7263971419136 45.859338586655376 0.3726498614528169
1.3878016656832532 13.083777601530635 571.8983538568491 47.96289288107343 0.37870768985960956
1.4146584760038157 13.081486982187995 510.90654485628727 50.166853593726984 0.3849306287662422
1.4413806615806757 13.07803817295319 456.95090929053066 52.47649000321846 0.3913259099305936
1.4679756923228546 13.073440875879331 409.0845394348878 54.89819173868062 0.397905091252826
1.4943839591043262 13.067579259671525 366.5929160995598 57.438146842339776 0.4046772306944562
1.5205951497431374 13.060438751269174 328.8960681236061 60.102981302068365 0.4116520960529566
1.5465781593680894 13.051953947104296 295.33803508591865 62.89979847430279 0.4188402234035921
1.5722938710608632 13.04207563324936 265.50872059293266 65.83622228120645 0.4262529803120125
1.597718144723426 13.030751990338004 238.96061657812712 68.9204445651929 0.43390263437600574
1.6228054931061426 13.017933307381147 215.2756286519377 72.1612770315502 0.4418024277232034
1.6475571992808713 13.003599612173945 194.13044655969168 75.56820826391366 0.4499666581672998
1.6719066530549571 12.987665963784396 175.26349945436195 79.1512005168871 0.4584096576478447
1.6958433959560408 12.97012542351041 158.39150699185865 82.92038826171759 0.4671444649199705
1.7193239602536543 12.950916059496718 143.30260420764924 86.88853156858663 0.4761927363060229
1.74231031067997 12.929980237021901 129.79862613125096 91.06724278311799 0.4855689600813591
1.7647899504077993 12.907337470505468 117.69960914542162 95.47053187467147 0.49529474929640943
1.7867177862309893 12.88290683882753 106.84233623127203 100.11214206561323 0.5053879319644703
1.808056937418828 12.85665682642362 97.10359539097033 105.00855486794048 0.5158740472466806
1.828768667006319 12.828527431153065 88.34824832190215 110.17630601885658 0.5267756248116506
1.8488485262461636 12.79856787309251 80.47908282650002 115.63298027140259 0.5381158816636349
1.868236073090577 12.766665470900573 73.39246854939493 121.39886118357175 0.5499244407844249
1.8869061563049374 12.732822125882285 67.01972801105309 127.49532439726364 0.5622309415948222
1.9048298557655594 12.69701418569253 61.266107394735954 133.94484589804028 0.5750648227799913
1.921974141025529 12.659203954265791 56.08470974299979 140.77300663369468 0.5884620371938724
1.9382889794401095 12.619323979684486 51.400320898006704 148.00752644781952 0.6024610227150764
1.953787950116207 12.577486447643508 47.170584758672575 155.67695901340937 0.6170977523228267
1.9684066356144307 12.533567280690225 43.346399466414404 163.81487658317536 0.6324195910268227
1.9821238305614337 12.48757536289487 39.886198089622376 172.45497982636172 0.6484678823096037
1.9949153072903991 12.439507409869663 36.750680128280564 181.63666547847123 0.6652961836707324
2.0067541360890404 12.389354838859868 33.908889141619085 191.40186127248205 0.6829586915412428
2.017604340164047 12.337091181324055 31.33238370105978 201.79658349355807 0.7015146159873856
2.027444107662914 12.282713600478928 28.996989456359948 212.87082707505175 0.7210268208310083
2.036257553502199 12.226256923725261 26.8750269036273 224.67992605808678 0.7415651794861429
2.0440053155204185 12.1676720864834 24.945937034742094 237.2851524240459 0.7632072287224566
2.0506684316290427 12.106976938982472 23.191926570349327 250.75327896896167 0.7860353140537123
2.0562443537126756 12.04424116562242 21.59688347387582 265.1573257994919 0.8101373966174373
2.060694844430326 11.979401338581027 20.14432451090171 280.5791667066719 0.8356136719932328
2.0640038910133938 11.91251357793039 18.82260480821265 297.1083181096618 0.8625704904969839
2.0661702799111503 11.843624681035536 17.621379677900883 314.8451898092649 0.8911285303789457
2.067166584063163 11.77274396165117 16.52627106162273 333.89920316389083 0.9214138028554408
