M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363616390192095 15.27749038439443 1723389.83836967 3.7846751107821834 0.17388637198990425
0.26602287315756246 14.981647336877455 1383421.3662003388 4.011097736383915 0.17666299050560927
0.27878992957705606 14.72397777032868 1116860.6087204744 4.247255718079806 0.17945203397086215
0.29193453352464055 14.498975871085849 906392.9855135848 4.49377206357643 0.1822600290325562
0.30545990919359856 14.301818496871624 739152.7352205567 4.750792017548167 0.18508247910088263
0.3193657324493915 14.128780147607015 605519.7570965685 5.019014681073088 0.1879263727841891
0.3336524568094954 13.976646811131493 498124.95997097465 5.298641005560611 0.19078788172990657
0.34832232830013304 13.842642535539422 411396.0820657203 5.590426001970523 0.19367383789268186
0.36337230286704053 13.724656445994464 341016.3346675967 5.894503503069558 0.19657868730231415
0.37881423466816144 13.620635403671479 283648.96616854495 6.2117510944108005 0.19951039605975976
0.3946343545511558 13.529046372908262 236723.95702853746 6.54245150953565 0.2024655944131144
0.4108440022758492 13.448488676071475 198140.13094809323 6.887256192823481 0.20544713438084536
0.4274384584797193 13.37761398369956 166331.2388511812 7.246891940489362 0.208458494520716
0.44441836877003765 13.315464084966184 140022.68597092055 7.621653859843266 0.2114958026589469
0.4617837630918658 13.261075952983592 118172.97300098858 8.012418290848819 0.21456410201830586
0.4795334072523144 13.213621124286062 99989.0890055585 8.419922049243693 0.21766557241403708
0.4976739659232883 13.172420840682943 84796.5511803047 8.844654807226439 0.22079839319630493
0.5161940205752973 13.136791780822744 72084.85691366927 9.287391692844247 0.22396459163106527
0.535097120181316 13.106190003398781 61403.73974029592 9.749061225693652 0.22716774844247797
0.5543856481712607 13.08015399391699 52408.89567723691 10.230470774629422 0.2304092110077499
0.5740483251681868 13.058125822540871 44826.135417158715 10.73216058706939 0.23368656484976305
0.5940914040091266 13.03977555726243 38414.00216801269 11.25523626232944 0.23700426062368765
0.6145070080319973 13.02470833858012 32975.64110182651 11.800698132078109 0.2403647500369494
0.6352887392104741 13.012595357997526 28361.78381970628 12.369522339080984 0.24376966090355526
0.6564364009769567 13.00314308378098 24236.547590016446 12.962492040379365 0.24721801862386322
0.6779528801221808 12.996082379602274 21082.5264711371 13.580744032096462 0.250712496469874
0.6998207300547226 12.991121577274823 18083.043500146014 14.225562314095498 0.254256751301037
0.7220283537723309 12.988074902385577 15770.771006002495 14.898132838412245 0.25785276059893963
0.7445995421046229 12.986656420572627 13671.107681199142 15.599608530294697 0.2615016744835062
