M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536334177271619 15.277523304601003 1723536.6255371906 3.784628120227048 0.1738857862753035
0.2660180657758124 14.981738504442935 1383600.30229519 4.010998958970101 0.17666179683885777
0.278781078939678 14.724163068369526 1117091.6079031448 4.247101818303818 0.1794502489653827
0.2919237727200225 14.49912455877303 906560.3919058333 4.493559009497161 0.18225765662593627
0.3054453588679345 14.302025659680153 739299.5789819512 4.750512582536833 0.1850794606694505
0.31934719850668064 14.128979802110202 605673.5936637501 5.018666813590617 0.18792276352479395
0.3336312691559347 13.97684397018776 498263.597201672 5.298215556119134 0.19078359815997917
0.34829712564923127 13.842906197625195 411549.36558194243 5.589921915369009 0.19366896071614279
0.36334455413362626 13.7248674512441 341142.1020552157 5.8939094649196475 0.1965731079702983
0.37878013906496083 13.620854808468152 279825.1990533697 6.211059926289058 0.19950409343871006
0.39459548320176496 13.529283727419475 236823.3482097389 6.541663936055407 0.20245868845765233
0.4108020274307163 13.448661722626321 198226.4016611929 6.8863570239775855 0.20543947668163215
0.42739029527014394 13.377825039289515 166412.9290728058 7.245872751008316 0.20845006302733518
0.44436618988267595 13.315654859409605 140100.75924137287 7.620517473107109 0.21148675628983282
0.4617279465115775 13.261245078801466 118237.9748709857 8.011144904178552 0.21455425134292244
0.47947241907896215 13.213775153377474 100053.75810463056 8.418501747915343 0.21765489373359273
0.4976086318991397 13.172550608714047 84851.11813235191 8.843092833399474 0.22078708383841764
0.5161226731368506 13.136909118363423 71408.21877740999 9.285662793490335 0.22395242007182942
0.5350198910877926 13.1063062653272 61441.11181663647 9.74715369641273 0.2271546884873067
0.5543039663809709 13.080223991126815 52445.268323371885 10.228372200611844 0.2303952353234492
0.5739595388251988 13.058206466091502 44452.98078726668 10.729880089247501 0.2336719233473367
0.593997518472574 13.039850508660425 38441.807725909784 11.252739580746377 0.236988661311976
0.6144054237906882 13.024775807245112 33002.72080629632 11.79797054070408 0.24034816173050957
0.6351811632581517 13.012652284530317 28385.296303010804 12.366548194152312 0.2437520507707422
0.656323560500631 13.0032018345247 24452.461220557896 12.959284998101861 0.2471996884853146
0.6778322131389117 12.996122207081806 21098.0475620164 13.577258602196528 0.25069309052999367
0.6996936077700876 12.991146965133858 18234.78367717901 14.221779838286276 0.25423623118516814
0.7218999417624505 12.988051967085722 15784.840752038806 14.894033460827325 0.2578310856443761
0.7444599190213497 12.98667185682814 13683.028673128732 15.595211076133571 0.26147919761478117
0.7673507461429242 12.98672887159582 11879.650891191657 16.326251133965457 0.265179212029943
0.7905668017699983 12.988092684961787 10328.03236333615 17.08891900639721 0.2689373908313777
0.8141064817764692 12.990570686130745 8992.011125311148 17.88466323766987 0.272756153793358
0.8379657217660331 12.994015113698119 7838.684636302631 18.715010031477988 0.276638056355786
0.8621199894263868 12.998276176449313 6842.02679891 19.58102107780116 0.280581071464324
0.8865612373958424 13.00318863095127 5980.175883778274 20.484836814841735 0.2845921471602035
0.9112913334334994 13.008658551352642 5233.103780681165 21.42828819312157 0.2886746828156866
0.9362835900211355 13.014555958134684 4584.8572275008755 22.413121723738566 0.2928307433107346
0.9615297109724771 13.02072447563129 4021.9088315498198 23.440827605076496 0.29705987116840443
0.9870250938242912 13.027115195973144 3532.0838619675633 24.51407178280506 0.3013702229966059
1.0127374909479685 13.033575446132806 3105.885640256471 25.63507670518284 0.3057655519400644
1.0386657533334285 13.040009759490566 2734.05617039103 26.805258087535893 0.31024311310344893
1.0647940292627873 13.046357557775947 2409.3956441921496 28.02791203430469 0.314813236560289
1.0910924858868498 13.05247997961913 2125.577215974235 29.30548617411976 0.31947912663016304
1.1175628177213488 13.05832803854737 1877.3890328335453 30.639989421687602 0.3242403960847131
1.1441709064643746 13.063792922568613 1652.0870543632984 32.035265229171316 0.32910822926593525
1.1709005851020826 13.068813959260513 1469.2864044022126 33.49336212132014 0.33408103404774175
1.1977282543415524 13.073285480905321 1301.8694695944785 35.01826007204807 0.3391688910607084
1.224648898643771 13.077181322598735 1154.751198634217 36.61276390112492 0.3443734925372662
1.2516229371073944 13.080384884370682 1025.3546504395638 38.28096084198514 0.34970349319899
1.2786355805179357 13.08284426255885 911.3848846114238 40.02604230948652 0.35516121945784834
1.3056554630335397 13.084468354855735 810.9567145552036 41.85299451742743 0.36075840763140127
1.3326768577128583 13.08524849360771 722.3582860231919 43.764675737115155 0.3664936553976167
1.3596562822515597 13.08506527213072 644.0935569195193 45.766904264988185 0.37238107500166223
1.3865674030923953 13.083857870057011 574.8319719986332 47.86439052315926 0.3784272613159824
1.4133958267697384 13.081598634900468 513.6028426134417 50.061254055683555 0.38463472722333486
1.440119210861697 13.078248023618704 459.3683811402685 52.36393600647672 0.3910168788258791
1.4666863610067529 13.073680177254122 411.28378411422835 54.77818544445012 0.3975820558914189
1.4930846103373907 13.067902768835912 368.57779846362456 57.31015011266747 0.4043392488081239
1.519285531669599 13.06082972272711 330.6876553359369 59.96641209438229 0.4112981522556306
1.5452582459854451 13.052417768987262 296.95217515042464 62.754026876461666 0.4184692230977305
1.570966654819896 13.042622995949236 266.96764802666684 65.68056614705107 0.425863742986945
1.5963844032420476 13.031384906332026 240.2666461524077 68.75416470572907 0.43349388623246743
1.6214800468379973 13.01866605681629 216.46352511261566 71.98357191138419 0.4413727935504342
1.6462109346350229 13.004416175285309 195.21603288829002 75.37820814631118 0.4495146523902062
1.6705767013928945 12.988592601000821 176.25721892160826 78.94822683538793 0.457934784613439
1.694507033071021 12.971151976428533 159.28613594516017 82.70392007997569 0.46664702166878524
1.7180005357500119 12.952060625338568 144.1177895467921 86.65673106568389 0.47566782221496545
1.7410037005126464 12.931259566308329 130.54792889550106 90.8200134200423 0.48501896575037295
1.7634904970356649 12.908725759552633 118.36913878928746 95.2054951670584 0.4947131995800853
1.7854285550067348 12.884412674978549 107.45458053849715 99.82906733552461 0.5047770689777886
1.8067765314154793 12.858267627241107 97.65919787972389 104.70563676506332 0.5152302378687804
1.8275271861981264 12.830326088271226 88.86115318352475 109.85140839689157 0.5260943647093146
1.8476116472369015 12.800453658708658 80.94136446406168 115.28512943108575 0.5373973418616371
1.8670370471568782 12.768728768023044 73.82052869528628 121.02620916365238 0.5491658578335993
1.88572838557132 12.735008963560226 67.40523078444942 127.09578179094459 0.5614290627719463
1.9036851620269621 12.69935531039214 61.626541964878705 133.51688152983067 0.5742187807133539
1.9208580968324942 12.661682239634395 56.40606214674541 140.31412668370677 0.5875679645480703
1.9372389576808373 12.622056759944693 51.69817891664735 147.51427564576252 0.6015122302565622
1.9527861188165452 12.580396310118939 47.44352226906023 155.14794536013548 0.6160952184948594
1.9674423098359766 12.536628098532312 43.594185806735666 163.24534687807022 0.6313533474008846
1.9812134099393606 12.490818393169977 40.114352995997 171.84281634286188 0.6473375893698918
1.9940675435083544 12.442963249430624 36.960289636478855 180.9780999336259 0.6640965973992683
