M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436745198161 15.277269197892348 1723270.8871516585 3.7848141298098956 0.1738881047950197
0.2660393084530764 14.981282769711257 1382972.7275202796 4.011389974234161 0.17666652202756253
0.27881402905929425 14.723537758018795 1116511.2593054764 4.247711053491395 0.17945731517546074
0.29196773605198884 14.498460385108629 905932.4585820414 4.494402436494684 0.18226704838130287
0.30550390502778674 14.301224167970872 738638.755261809 4.751618822303733 0.18509141017022335
0.3194195572216153 14.128144170767582 605102.8925217158 5.020043999260962 0.18793705235766864
0.333716295673758 13.976007256645095 497710.9262199672 5.299899924770278 0.19080055695742318
0.348396966614276 13.842060711171056 411026.1424146015 5.591917656303376 0.19368827005869219
0.3634592773761814 13.724019595593887 340675.4815125134 5.8962613908385375 0.19659519775624912
0.37891206735459165 13.62002664609355 283323.1132056864 6.213796475199305 0.19952904746975214
0.39474405549685326 13.528481334429234 236414.4380319603 6.5447822506532765 0.202486031864039
0.410967299783165 13.447908344707105 197884.40049034552 6.889917270809112 0.20546979723764902
0.42757514498596794 13.37708388535634 166092.62611191624 7.2499083104030095 0.20848344817598222
0.4445693956653012 13.314952523247142 139811.47342614998 7.625017176411511 0.21152257682143558
0.46195002037699295 13.260590188520288 117991.55511826636 8.016187194083509 0.21459325753185357
0.47971324304339896 13.213185366222948 99826.86539284796 8.424125908990213 0.21769717956244278
0.4978701442396586 13.172007515568716 84653.24735312194 8.849278116360853 0.2208318679298261
0.5164074085335547 13.13642394546079 71940.80447546992 9.292509238862428 0.22400061947407507
0.5353255321582924 13.105857792861851 61281.38442379024 9.754707683421726 0.2272064070809286
0.5546315904526842 13.079836808068784 52305.41906025094 10.236682924838588 0.23045058150477526
0.5743123756357755 13.057855752427905 44734.2433258681 10.73891143457358 0.23372990738189078
0.5943667909775627 13.03955323962073 38332.141077825814 11.26262728385258 0.2370504398599144
0.6148041871618131 13.024516125739817 32904.539543010804 11.808772959993698 0.24041385846322907
0.6356050281064456 13.012450372143421 28295.880541476992 12.378327326587954 0.24382179588794023
0.6567762597614835 13.00304885154505 24374.393813491282 12.971986755583966 0.24727228652248154
0.6783074020436143 12.99599559610665 21030.21491706093 13.591063236169202 0.2507699510334708
0.7001947871238611 12.991058117600257 18175.406620754784 14.236761297727982 0.2543175063338098
0.7224275065544631 12.988007599270556 15617.625936366152 14.910270443193202 0.2579169366907213
0.7450144858017695 12.98664140434753 13636.154278672337 15.612629005416377 0.26156822651550576
