M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443774320678 15.277261432620449 1723196.719965601 3.7848260730043553 0.17388825366117705
0.26604064050495196 14.981259181018759 1383009.091350599 4.011415081245019 0.1766668254309716
0.2788158913830847 14.72348983429101 1116447.981995527 4.247750173761322 0.17945776891163892
0.2919716741063043 14.498373984361118 905870.8357585832 4.494456596603811 0.1822676514666879
0.30550636704296974 14.301208417547276 738607.1334586295 4.751689861277599 0.18509217752672102
0.31942404438663585 14.12810221584454 605095.1001654014 5.020132440425263 0.1879379699688834
0.3337227565004548 13.975881069386244 497677.8991122959 5.3000080965810685 0.19080164606806835
0.3484033925995281 13.842007468468294 410994.3634705779 5.592045828874117 0.19368951016357316
0.36346673649342 13.723950421616408 340628.13183047436 5.896412443791168 0.19659661647754642
0.3789203952195484 13.619983101457844 283296.1699941349 6.213972236532116 0.19953065020147695
0.3947519082350941 13.528446175290357 236401.85462655209 6.544982537916103 0.20248778811275914
0.4109783138451371 13.447851207847508 197851.92964803975 6.890145950590389 0.20547174477062813
0.4275859351942811 13.37705435177913 166074.60397267685 7.250167528652462 0.20848559262212799
0.4445828563116496 13.314900358970784 139792.32381383213 7.625306216709282 0.21152487776805814
0.46196435153330756 13.260571755989156 117976.3793920901 8.016511098049326 0.2145957631908943
0.47972970079779426 13.213157882787204 99806.76983133258 8.424487202430676 0.21769989598403608
0.49788729540651816 13.171969357846502 84638.54990814361 8.849675467158029 0.22083474491937258
0.51642535527937 13.136396687241673 71933.57324758865 9.292949077474022 0.22400371596532143
0.535345259852653 13.105829330619333 61271.86551820351 9.755192992128418 0.22720972976122347
0.5546523510578043 13.07981211653347 52302.93721815985 10.237216867139567 0.2304541373522082
0.5743350830963307 13.057844855384396 44727.28523966779 10.739491690504506 0.2337336328047081
0.5943924415385172 13.039518838709466 38323.18219870618 11.263262579737534 0.23705440920010007
0.6148296359354876 13.024498469790306 32899.87897530967 11.809467048932804 0.24041807968204068
0.6356347294343753 13.012428565938457 28290.341004277823 12.379084195830895 0.24382627736688964
0.6568060775267706 13.003032267285102 24369.81089385393 12.972802929462386 0.24727695143768272
0.6783383453364372 12.995978734172779 21026.636264250952 13.591950304690252 0.2507748899933361
0.7002272009790687 12.991049283213961 18171.362287421864 14.237724017305771 0.2543227291345048
0.7224574350021493 12.988020634635273 15727.989608221702 14.911313875854427 0.2579224537125261
0.745050095331897 12.986640626417003 13632.749256727697 15.613748357572225 0.26157394790123084
0.7679697389611668 12.986765398109512 11835.443374535744 16.34629615163352 0.2652791314155542
0.7912168725147175 12.988131981335169 10287.793800348121 17.11057227173573 0.2690426833283081
0.8147920826799561 12.990668126085929 8955.399007001657 17.90803192214703 0.27286703653026106
0.8386732303495009 12.994132393809405 7806.651496149601 18.740035998649144 0.2767532319947727
0.862854727808781 12.998416422150848 6813.632141035218 19.607937951363706 0.2807018305004153
0.8873364534038981 13.003355848022826 5954.803905622696 20.51381950292806 0.2847191537932346
0.9120941946023416 13.008850979575348 5210.658444730994 21.459474984511665 0.28880821562513
0.9371138911360155 13.014737012458356 4564.7879859961095 22.44638276428841 0.292968890737214
0.9623983260758835 13.02094850235376 4004.173260015109 23.47657998047978 0.297205072187983
0.9879197247148309 13.027344027146805 3516.2346980899115 24.55248361578111 0.3015228149740664
1.0136618792059882 13.03379621275324 3091.5769619961166 25.676028892375108 0.30592369738260283
1.0396267762326634 13.040252648821447 2721.0948932683445 26.84919150444647 0.31040908564146663
1.0657790771943079 13.04657684310597 2397.916686255801 28.075061635849927 0.3149876634386229
