M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436737078109 15.277302487051069 1723240.4446664886 3.7848137224059024 0.17388809971692545
0.26603806603879704 14.981325750732232 1382844.1038071816 4.0113891177905225 0.17666651167794659
0.2788140553649444 14.723524546555641 1116431.8388474004 4.247709719034197 0.17945729969776825
0.29196752826622074 14.498463792923824 905892.6247995931 4.49440058900769 0.18226702780910642
0.3055038518003928 14.301210719793962 738666.205054134 4.751616399057309 0.18509138399453712
0.31941900329548345 14.128164562837675 605127.1764958494 5.020040982405909 0.18793702105663304
0.3337167724460749 13.97601913410655 497711.963454672 5.29989623488251 0.190800519806376
0.34839674753673844 13.842062560754435 411027.2740177753 5.591913284171222 0.19368822775711086
0.3634588010999313 13.724028291255204 340668.9060197355 5.896256238237831 0.19659514936193287
0.37891179726796465 13.62003063964982 283319.17378396116 6.2137904797780905 0.19952899279872963
0.3947431758134667 13.528478380614365 236413.25104898258 6.54477541863741 0.20248597195648943
0.4109669625594915 13.447932005823999 197881.8925967996 6.88990947030963 0.2054697308053221
0.4275740557520982 13.377094413396813 166090.41633082132 7.249899468223368 0.2084833750268961
0.44456961347499085 13.314949560042306 139815.2461440312 7.625007316991583 0.21152249833411338
0.4619498072547021 13.260595647897077 117992.86817059678 8.01617614545517 0.21459317206178094
0.47971375665061705 13.213175106451397 99829.24780499563 8.424113585001 0.21769708690327252
0.49786983535944773 13.172004773735468 84652.77805261468 8.849264562452015 0.22083176979373498
0.5164068091169479 13.136431804571707 71944.66029754396 9.292494235694507 0.22400051385083755
0.5353249005947177 13.105866810319 61283.65773839257 9.754691129273152 0.22720629374246484
0.5546307626583944 13.079832873603278 52304.20204967042 10.236664711806812 0.23045046021308857
0.5743117212580813 13.057855021212337 44734.84676827157 10.738891641794543 0.23372978030611832
0.5943661747832277 13.039550036439636 38331.34733168869 11.262605613679051 0.23705030446427802
0.614803589435334 13.024513439057182 32906.60620480271 11.8087492844136 0.24041371447620025
0.6356045733085587 13.012455315649664 28297.376628586408 12.378301509602949 0.24382164302365633
0.6567751543325767 13.003027564266011 24374.29375983233 12.971958915749429 0.24727212740140359
0.6783065785138227 12.995995010607595 21031.339034099983 13.591032978164177 0.25076978256500543
0.7001937507327279 12.991056094784312 18175.422031886406 14.236728459320366 0.2543173281838458
0.7224262392888972 12.98800069198186 15732.010348051972 14.910234851727415 0.2579167485052254
0.7450133103101548 12.986647090073625 13636.16455181033 15.612590824399243 0.26156803135947265
0.7679321653050845 12.98675200949409 11838.01972852362 16.345044433810333 0.2652728919161473
0.791175563621587 12.988139580131312 10290.559652516915 17.109220087031257 0.2690361081119784
0.8147501015948908 12.990656957578667 8957.71871476235 17.906572571821112 0.27286011201731314
0.838630321596978 12.994120356568127 7759.264143575479 18.7384759555359 0.2767460644038553
0.8628083650057752 12.998403399926122 6815.545113318999 19.606256930882576 0.2806942888216806
0.8872844706399419 13.00333799658279 5956.471893632681 20.512009414220465 0.2847112217038592
0.9120414183138162 13.008841480228106 5211.977893801523 21.4575271826699 0.2887998757017016
0.9370618116021615 13.014729433401556 4566.096718358973 22.44430536319413 0.2929602623957612
0.9623384827155993 13.020932692399969 4005.2042215528713 23.474346909956246 0.297196003025077
0.9878634744302108 13.027320262293614 3517.2061292751746 24.550084364798874 0.30151328388889187
1.0136042409347574 13.033784416996463 3092.4462124704987 25.673472748171942 0.30591383272983724
1.0395671069379895 13.040235033210918 2721.86810352855 26.846447217343922 0.31039871821895576
1.0657164924187827 13.04655754519193 2398.805653944503 28.072116359745323 0.31497676758160775
1.0920467969599519 13.052684833703836 2116.0626091567706 29.352549127109974 0.3196485243641274
1.1185438534518548 13.058527972032103 1868.9666072708533 30.69047237688246 0.32441847798037693
1.145173538692426 13.06398306816029 1652.447972301841 32.08931540024044 0.3292948867591899
1.1719351857489457 13.068998463621455 1462.3628049320926 33.55098552639882 0.3342752308640786
1.198791754919793 13.07345488703059 1289.770692438931 35.080040248108865 0.3393731813542979
1.2257352921645022 13.077322245553114 1149.3079509799306 36.67852170283546 0.3445856170264954
1.2527293516222757 13.080492928771069 1020.371400305323 38.351452095943024 0.3499267940383093
1.2797701551535876 13.082935659293266 906.8936856022642 40.101083406972464 0.35539337154385897
1.3068130968005536 13.084520573930563 806.9269445427142 41.93289533723798 0.36099995991460965
1.3338492761434342 13.08523571549606 718.7660958842745 43.850331159782144 0.36674826761150553
1.3608563961955509 13.085037293037969 640.7508545543307 45.858134971899325 0.37264636150460506
1.3877855686865006 13.083779241872321 571.935343862151 47.96161053746384 0.37870403989574714
1.4146422519072452 13.081490013859193 510.92978280255863 50.16547846067945 0.38492677549190024
1.4413639221303283 13.078042855021701 456.9667055007955 52.47502426362343 0.3913218855588308
1.4679579795818443 13.07344630495864 409.11875561736406 54.89662890273791 0.39790088437953813
