M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536340809267263 15.27755459996074 1723398.265275929 3.7846388077406727 0.17388591949000498
0.26601825595846434 14.98174306310789 1383463.1769699075 4.011021424713909 0.1766620683241133
0.2787829479937501 14.724114576131928 1116808.3753593287 4.2471368207409315 0.17945065494090567
0.2919258774333341 14.499105068443296 906550.8278049802 4.493607465475713 0.18225819619450348
0.3054488073192318 14.301969313754727 739236.1706320479 4.750576135457366 0.18508014716228482
0.31935220063431613 14.128922820225567 605639.8709842692 5.0187459298709935 0.18792358438673892
0.3336368932386916 13.976744011326184 498232.77034559165 5.298312316425475 0.19078457237570964
0.34830306352680573 13.84284780808959 411535.96348512266 5.590036559510699 0.19367006992975114
0.36335079594084524 13.724800123583568 341111.26455422293 5.894044565857247 0.19657437686689466
0.3787880525439129 13.620798654810333 283734.41870225524 6.211217116341435 0.1995055268227186
0.3946045807588167 13.529224551867165 236790.7548591086 6.54184305025124 0.20246025904717835
0.4108111361722965 13.448623802910445 198212.76661253447 6.886561516560537 0.20544121822628056
0.4274004587529298 13.37779024649263 166392.2281250558 7.24610453777823 0.20845198053988082
0.44437840754895414 13.31562364952582 140084.38886619383 7.620775911802482 0.21148881362802352
0.4617405020371304 13.26120248345357 118222.55132818573 8.01143449789045 0.21455649158441042
0.47948596525977966 13.213758929745863 100033.43877761262 8.418824751079967 0.21765732226584056
0.49762226059129544 13.17252988403905 84831.85805827341 8.84344805371941 0.22078965578530793
0.5161388535980778 13.136882602707516 72119.49154623432 9.286055973338376 0.22395518808247153
0.5350375767484583 13.10628059749573 61434.863918561896 9.74758749711366 0.22715765851652933
0.5543222547302957 13.080224053550113 52439.539787675785 10.228849445002215 0.23039841358491542
0.5739799596987473 13.058180305023395 44851.33015699351 10.730398703037086 0.23367525300851227
0.5940191585951542 13.039832455402784 38436.4076521226 11.253307354200047 0.2369922087707891
0.6144298771829226 13.02475007386572 32994.98404326884 11.798590822111837 0.24035193407638542
0.6352054831466151 13.012648903548733 28376.923614667212 12.367224540446996 0.24375605546733992
0.6563495723965255 13.00318132758504 24449.213761614723 12.960014303782485 0.24720385689751917
0.67785999055142 12.99610854752277 21093.925985664715 13.578051210845187 0.25069750356259685
0.699722770947774 12.99115583427599 18231.451654866018 14.222639992170192 0.2542408975619682
0.7219302667565046 12.988048292491861 15781.541163255743 14.89496567447206 0.2578360146093164
0.7444916046496166 12.986666946462421 13680.347865164642 15.59621106880496 0.26148430891399593
0.7673849781362995 12.986738440613548 11877.479919640722 16.3273324297472 0.26518460201821664
0.7906018101759817 12.988090111310713 10326.189581119324 17.09008702219352 0.2689430704966718
0.8141487462615306 12.990588118488594 8989.655101174185 17.885923749107718 0.27276213482999967
0.8380033624380356 12.994028818523761 7836.998733584217 18.716369199624193 0.2766443512202012
0.8621581163176475 12.99829214215124 6840.395465522528 19.58247290132031 0.28058758488083724
