M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450291607832 15.277268266298387 1723126.0529378976 3.7848570068749465 0.17388863923695097
0.26604358476464884 14.981193304332841 1382944.6324068462 4.011480111021521 0.17666761127744265
0.27882191651742694 14.723397043273177 1093904.5745964814 4.247851500126826 0.1794589441447832
0.2919784553105926 14.498258305531833 905760.0317322313 4.494596879085087 0.1822692135446748
0.3055158798504749 14.30108039772367 738508.2446343952 4.7518738638605855 0.18509416510579146
0.31943603598484044 14.12794449013751 605015.1823652539 5.020361519194711 0.1879403467495327
0.3337364228768906 13.975757458764058 497568.2836924515 5.300288283424269 0.19080446708466534
0.3484200301383955 13.841867005221493 410907.1546291444 5.592377824041341 0.19369272230814477
0.3634860780275411 13.723806852605852 340535.9919201602 5.896803707042489 0.19660029130480297
0.37894219823519065 13.619847727110468 283212.222792705 6.21442750369637 0.1995348016898376
0.39477782729136984 13.528302012401532 236335.71192765678 6.5455013369991555 0.20249233727985427
0.4110060281424594 13.447742279984501 197800.2451076418 6.890738298315782 0.20547678945242664
0.4276173711305831 13.376918277862332 166013.32194485635 7.250838984716597 0.20849114740606714
0.4446162014206879 13.314813323597368 139748.55845960265 7.626054925912991 0.2115308379747381
0.46200004478244017 13.260459573477664 117934.71735985305 8.017350121425427 0.2146022537150297
0.4797694767338611 13.213049675167623 99765.56771236476 8.425423083964 0.21770693250482828
0.49793036059785317 13.171885936197077 84606.4630023913 8.850704756631211 0.22084219741493996
0.5164736189460533 13.136306067294145 71908.85826201415 9.294088434303768 0.22401173710843345
0.5353957797529749 13.105761430797932 61245.83967897616 9.756450143136183 0.22721833688247145
0.5547063121452869 13.079764219679292 52277.57149115769 10.238591234720777 0.2304632357207327
0.5743930325779383 13.057778486361357 44706.79683421786 10.740994813204244 0.23374328331804956
0.5944542474473336 13.039472163030087 38309.05948474066 11.264908291638228 0.23706469163783692
0.6148968046129218 13.024462167899323 32884.620704092435 11.81126507427965 0.24042901467608854
0.6357047852985087 13.012417801136813 28043.902514437428 12.381044865632237 0.2438378866382709
0.6568796777224134 13.002989022911716 24356.1148650184 12.97491723986968 0.24728903596895702
0.6784173596335975 12.995968418275679 21014.837821573074 13.594248284072206 0.2507876845268693
0.7003102724859485 12.991035285292039 18161.17147679309 14.240217989857817 0.25433625905731805
0.7225495862938773 12.987999639054378 15719.170395962947 14.91401695774197 0.25793674592539995
0.7451422773055884 12.986651688657107 13625.312109365186 15.616648130049391 0.261588769614639
0.7680682186981942 12.9867624884843 11828.108091047772 16.3494318902313 0.26529476228599375
0.7913181595715663 12.98814125198479 10282.443131579805 17.11395971774289 0.26905915533115543
0.8148970915089038 12.990687854870478 8950.05609904076 17.91168786063288 0.2728843836969643
0.838786021943642 12.994154310903022 7802.009439282858 18.743944212668215 0.27677118821602603
0.8629713288825358 12.998433292106284 6809.189514309308 19.612149266247858 0.28072072401436315
0.8874569566501784 13.003390667476825 5951.008050228178 20.518354192457842 0.2847390255058688
0.9122190713016988 13.008876416270756 5207.320070769654 21.464354710971143 0.2888291092007242
