M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364579223074185 15.2772174793744 1723189.8443082054 3.784858709833401 0.17388866046350657
0.26604384510099005 14.98119136461904 1382995.879757341 4.011483691035358 0.1766676545397971
0.2788214348061624 14.723390958211754 1093842.8085547327 4.247857078370431 0.17945900884400276
0.2919789566611428 14.498262363579633 905723.6794096255 4.494604601994674 0.18226929954106544
0.30551642583866373 14.301078720481511 738515.6837350067 4.751883993732809 0.18509427452774463
0.3194366813290616 14.127955942156698 604981.4257899899 5.020374130710484 0.18794047759887644
0.3337374468367985 13.97575760930906 497566.09520910395 5.3003037086900715 0.19080462239149681
0.3484209463893538 13.841859267985257 410902.3588033132 5.592396101633614 0.19369289914887802
0.3634874072557999 13.723805203003268 340565.83625655045 5.896825247687244 0.19660049361909698
0.3789431069218504 13.619846369724469 283218.93482190097 6.214452568157111 0.19953503024754
0.3947791543284286 13.528293666397264 236324.55877652703 6.545529899315649 0.2024925877327841
0.4110075014805485 13.447714594261882 197797.13734460008 6.890770910005627 0.20547706718726236
0.42761948911305464 13.37690894722959 166025.68348129388 7.2508759519130415 0.20849145322620943
0.44461770111120036 13.314787625247916 139744.06834207755 7.626096146500658 0.2115311661171207
0.4620013735277589 13.260437158749243 117923.80326394101 8.017396314552869 0.214602611056216
0.4797712529982933 13.213047254731975 99765.72487852041 8.425474609969031 0.2177073199083541
0.4979327877981401 13.17188192751341 84604.92325708349 8.850761425577199 0.2208426077223217
0.5164761602415542 13.13629987517312 71906.63588188039 9.294151163485381 0.22401217872578272
0.53539900830959 13.105747973696248 61243.215889970284 9.756519358030445 0.22721881076427514
0.5547102818539802 13.079741110114766 52277.93170380096 10.238666646010444 0.23046373333996742
0.5743975613459864 13.0577764868437 44707.32855271854 10.741077571343395 0.2337438146509382
0.594457979449268 13.039461917927829 38305.14815978838 11.264998900842675 0.237065257765786
0.6149012902970523 13.02444916999082 32882.837274829595 11.811364070027064 0.24042961673540358
0.6357086979026424 13.012393863228388 28275.015878661572 12.381152816816028 0.24383852582524043
0.6568842161894013 13.002982750168442 24355.757596463252 12.97503365074756 0.24728970132579847
0.6784210070503971 12.995956449669354 21013.766426831324 13.594374808142472 0.25078838897899475
0.700314541487838 12.991047677535311 18160.663338773364 14.2403553057833 0.2543370040029155
0.7225552098302201 12.987996146631062 15718.69939469053 14.91416578780173 0.25793753284602783
0.7451475602218511 12.986640734811814 13624.950118823415 15.616807790448275 0.26158958569269114
0.7680730047597704 12.986765995099068 11827.761115811847 16.34960454371812 0.26529562292032255
0.7913241485358509 12.988148829859519 10282.403583687383 17.114146231171457 0.26906006228279983
0.8149028127642564 12.99068967251306 8891.326711379379 17.91188915834258 0.27288533884020333
0.8387911254958904 12.994146047656328 7801.729008401309 18.744159401691714 0.27677217689824724
0.8629771917500755 12.998424628035716 6808.988697743468 19.61238114541581 0.2807217643099512
0.887463622790032 13.00338968215689 5914.738243579903 20.518603878249607 0.2847401196677227
0.9122260584206325 13.00887724526344 5206.974311862151 21.46462339633886 0.28883025963366094
0.9372508769035415 13.014774314182693 4561.900098679616 22.451873763706164 0.29299169722269436
0.9625405282704096 13.020984495570067 4001.1163248038115 23.482482489198947 0.29722904402969774
0.9880671485457241 13.027373686331835 3513.6003447665344 24.558825423359387 0.3015480079649775
1.0138145339630007 13.033829342795439 3089.578060761034 25.682785447200576 0.3059497722289133
1.0397846101484658 13.040286657492333 2719.055181165017 26.856445423840974 0.31043648964272913
1.0659397993833983 13.046622951202426 2396.1857962901227 28.08284688384993 0.31501646445626014
1.0922780510109964 13.05274583590456 2113.7678058146366 29.363973933658965 0.3196896466528368
1.1187814098674735 13.058580131317845 1866.7128210131004 30.70272788819569 0.32446171009067165
1.1454197356520823 13.064043881361133 1650.4989949596397 32.10236161205034 0.3293397122579685
1.1721868060950027 13.069036349823826 1460.8006585545916 33.564975494256835 0.33432237849818613
1.1990467421773778 13.0734918817588 1294.2732937853484 35.095040014369665 0.33942278151487654
1.2259983088612396 13.077356300683627 1147.9376100109644 36.694487733601505 0.3446371209702583
1.252998809546653 13.0805188427864 1019.227164320824 38.36846118302837 0.3499803865950841
1.2800460902896829 13.082954537175844 905.8255633011163 40.119304800341986 0.35544974244757005
1.3071003399057448 13.084549848482249 805.9747540467029 41.952297432446954 0.3610586153878309
1.3341347323170403 13.085241308822681 717.8351019615761 43.871131525406305 0.3668100970552975
1.361146925126214 13.0850275112911 639.9819021485285 45.880290017680885 0.37271078536820235
1.3880881556963558 13.083775298059107 571.2031629479626 47.985214910882775 0.378771225562155
1.4149349646072173 13.08144222013045 510.29111684189 50.19079103980592 0.38499770412811646
1.4416681285400244 13.077995940872956 456.381103826992 52.50200485892509 0.3913959641647737
1.4682653177585123 13.07338579491725 408.59085450500316 54.92539700338516 0.39797832293265045
1.4946772435167146 13.067507061226856 366.15017779468735 57.4671646696131 0.40475385374587486
1.520890794452975 13.060346973588025 328.49710122932316 60.13394381939356 0.411732341015511
1.5468766828757325 13.051850268024447 294.99592264522425 62.93284868459041 0.4189243388163823
1.5725950642660282 13.041952398890796 265.17618430953604 65.87151505522179 0.4263412342380558
1.5980089283952794 13.030602126310583 238.63630226800123 68.95814773511884 0.4339953160799862
1.6155866001761707 13.01740203726678 221.1246841271236 72.8300044786364 1.520456001340505
