M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435043408877 15.277306542213795 1723215.9108727057 3.7848105820090603 0.1738880605733938
0.2660381150954374 14.981313644754627 1383053.3248219048 4.011382516060764 0.17666643189993853
0.2788131275396086 14.723571587994167 1116510.7587158263 4.2476994326361535 0.1794571803910522
0.2919664601929644 14.498496393146448 905972.7864287774 4.494386348030348 0.18226686923251856
0.3055015222316281 14.301262706226684 738669.0571016521 4.751597719967556 0.1850911822247182
0.319418122358761 14.128176436381912 605141.0181638243 5.020017727621776 0.18793677977927215
0.3337152174459291 13.975973616652098 497723.0733819188 5.299867792186691 0.19080023343562408
0.34839505867833837 13.84207682245282 411035.9489681134 5.591879582562749 0.1936879016847779
0.3634578334550442 13.724019383938542 340686.02593037277 5.896216520584949 0.19659477632533184
0.37890948593332135 13.620045106066863 283327.91195489676 6.213744265462442 0.19952857137981655
0.3947399468281687 13.528515750610676 236425.07060280352 6.54472275565463 0.20248551017327465
0.4109645665768807 13.44794308186989 197888.57108999146 6.889849342034569 0.20546921872769983
0.4275704543528131 13.377115551846453 166096.88378674738 7.249831310447184 0.20848281117508108
0.44456499568442637 13.31499603044467 139821.47162536782 7.624931318107491 0.21152189333412888
0.46194618220448397 13.260602567533946 117993.82263496848 8.016090979903245 0.21459251323738343
0.47970948066779917 13.213191429905988 99835.9923132686 8.424018588707165 0.21769637266394526
0.49786579568550315 13.172010837748235 84654.5628183997 8.849160085692276 0.22083101333735497
0.5164015178845672 13.136439623466517 71945.43310633583 9.292378587766015 0.22399969968221117
0.5353195727111245 13.105876121685627 61285.616012910294 9.75456352609448 0.22720542010355935
0.5546251796113955 13.079843749904736 52309.60395705612 10.236524321654366 0.23044952526943965
0.5743057351638649 13.057861718433719 44736.686864765914 10.738739074668114 0.23372880077790725
0.5943615257114442 13.03953840596 38335.03430945428 11.262438575273022 0.23704926080529437
0.6147970425596209 13.024543351122333 32907.63092375016 11.808566787999105 0.24041260459351158
0.6355975487701275 13.01245301714464 28299.323594225803 12.378102506894004 0.24382046471385008
0.6567675398435137 13.003043026437076 24181.067807041167 12.971744320594347 0.247270900863496
0.6782981332413798 12.99599160190236 21031.5232198674 13.590799743384169 0.25076848397623763
0.7001854819339338 12.991070112762943 18176.496126258335 14.236475334419024 0.25431595496890225
0.7224171668801089 12.98799597943112 15732.316209668792 14.909960505864499 0.25791529793523266
0.7450039887394799 12.986654166646316 13540.725404652163 15.612296517911354 0.2615665270599278
0.7679230711440347 12.98676037014709 11838.01231226456 16.344726181346324 0.2652713055074347
0.7911660835751301 12.98812980750617 10291.37248728329 17.108876291440122 0.26903443635043767
0.814738898701797 12.99066397406516 8958.436951029882 17.906201530066504 0.2728583514507183
0.8386192355144816 12.994128723061065 7809.282472321214 18.738079313296698 0.27674424203799436
0.8627979678934178 12.998397738648611 6816.293029859654 19.60582953109553 0.2806923713483831
0.887273176979433 13.003343790772234 5957.004419300706 20.511549199944852 0.2847092049735461
0.9120303386297777 13.008831906301822 5212.4185927156095 21.457031956115916 0.2887977552850086
0.9370495057184101 13.014726578545401 4566.522654952376 22.443777187228864 0.2929580686534992
0.9623252519084909 13.020930132673563 4005.6202333264314 23.473779156703927 0.2971936972104234
0.9878489451726709 13.027317503970329 3517.5171880301705 24.54947436207007 0.30151086063763227
1.013589399326178 13.03377550641336 3093.0305545681053 25.67282285711541 0.30591132467508814
1.0395512660001238 13.040234524585642 2722.199952220309 26.845749493373233 0.3103960823434333
1.0657011377827896 13.046552604878363 2398.9319383525262 28.07136753706182 0.3149739973608884
1.0920306262793398 13.05268333003661 2116.271671368549 29.35175185955735 0.31964565469046274
1.1185270677864636 13.0585257291498 1869.0845151545586 30.689617146497945 0.324415461099778
1.145155380486855 13.063984224812861 1652.4810706046417 32.08840499818407 0.3292917587073952
1.171917859930277 13.06899839266652 1462.595222200749 33.5500092744806 0.33427194079445843
1.1987722897052173 13.07345108792299 1295.8271042099796 35.078993538987234 0.33936972017099615
1.225716139483559 13.077322030012196 1149.4260277693675 36.6774075738154 0.3445820230187402
1.2527101818360789 13.080486687091767 1020.4536139012495 38.35025772931238 0.34992301054665464
1.2797511403649278 13.082927293886312 907.0042477034797 40.09981191602892 0.3553894379756573
1.306793911795927 13.084518726537485 806.9967128879533 41.93154146654474 0.3609958669583935
1.3338290448149863 13.085233471507328 718.7580512836739 43.84887973138375 0.366743953215682
1.360835866631211 13.085033138958174 640.8125263889303 45.85658902682536 0.3726418661063307
1.3877658179842702 13.083781110751406 571.9948856465428 47.95996347304484 0.3786993518187267
1.414620818577112 13.081492960313566 510.9767492083577 50.16371221782274 0.38492182628477173
1.4413435230715144 13.078043921340262 457.02771095032745 52.473141645993145 0.39131671659617395
1.467936482815489 13.073451287921936 409.14594652519827 54.89462157499639 0.397895481014268
1.4943449323848081 13.06759169946228 366.64956230715705 57.43433884625314 0.4046671754867661
1.5205571401922562 13.060448106625833 328.95175193868386 60.098918139323594 0.4116415656319678
1.546538976745515 13.051968126795808 295.38490962290354 62.89546138409923 0.4188291851642101
1.5722551208848794 13.04209262362447 265.55329797555913 65.8315909460438 0.42624139908831077
1.5976784484468949 13.030771380371325 238.99976956513248 68.9154969674554 0.4338904722212102
1.6227659442992686 13.017956098867142 215.30704188610363 72.15598929532783 0.441789643667372
1.6475172194289394 13.003623098756858 194.1634289774283 75.56255448036283 0.44995320795021754
1.671866695811058 12.987695681643364 175.29882544576708 79.14518207061735 0.4583956166815528
1.695804079290564 12.970154325922174 158.41993218807954 82.91394643828045 0.4671296616284736
1.7192687787238865 12.950916208773036 143.331371360036 86.8816332100228 0.4761771149179328
1.7422716244126017 12.930020408125234 129.82365618621068 91.05988501793104 0.4855525917621141
1.7647515138558931 12.907378495396635 117.71966439905053 95.46264382920043 0.495277441163331
1.78667929270246 12.88295176763395 106.85420670660704 100.10371687170833 0.5053697507615402
1.8080187507803989 12.856706198428487 97.11908673952009 104.99954884035847 0.5158549229282329
1.8287307197728842 12.828580488343166 88.36082386027434 110.16667150777903 0.5267554816118423
1.848812122937915 12.79862436563415 80.49309695913377 115.6226259012841 0.5380944931079885
1.868198931511321 12.766726430491122 73.4036542654806 121.38776811654243 0.5499018593651087
1.8868721427565156 12.732888844216209 67.03214348065625 127.48343035822826 0.5622070703533825
1.9047970608847202 12.697083943785175 61.27967473487895 133.93212645954085 0.5750397106590428
1.9219416619706968 12.659280900288673 56.09445177533858 140.75934504958687 0.5884354192327925
1.938259998381683 12.619401660596173 51.41096622643006 147.9928409141237 0.6024327743603617
1.9537580617954264 12.57757475907059 47.17849132596567 155.661208046486 0.6170679026638128
1.9683775242408121 12.53365810199911 43.35373189373964 163.79796474201152 0.6323879995669814
1.9820974291253513 12.48767271024038 39.89302711500428 172.43675141193057 0.6484342255354102
1.9948903225510979 12.439609746789419 36.75764756539909 181.6170544169253 0.6652604618502037
2.006724277366548 12.389445994510599 33.915084972649076 191.38074022564638 0.6829207219820375
2.017582579826305 12.337203469472207 31.337460328828843 201.77381199342975 0.7014741988208811
2.0274237793349505 12.282832633858527 29.001068536270626 212.8463074171757 0.7209839251565188
2.036239106132472 12.226381608643917 26.879173389784555 224.65343131823053 0.741519382697551
2.0439899288661567 12.167803475796276 24.95085973859692 237.25655353876425 0.763158464995913
2.05065498813683 12.107114663125925 23.19563517042917 250.7223251765676 0.7859831611017779
2.0562273857653115 12.044361699684247 21.60024151845151 265.12381261113035 0.8100816287249285
2.060686548887259 11.979550564984825 20.148196760035514 280.5429225826346 0.8355542231940657
2.063998433039423 11.912669244146516 18.82714506308517 297.0689960996517 0.862506781795006
2.0661665247880805 11.843786336314903 17.6241418351361 314.8024741955403 0.8910601510828872
