M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442932568767 15.277263376808943 1723182.9565462922 3.7848251312286743 0.17388824192239752
0.26604054594196686 14.981261234138293 1383104.5455769303 4.011413101437913 0.17666680150617112
0.2788157773292319 14.723492921812987 1116366.2224053226 4.247747088936005 0.17945773313231397
0.2919708858053681 14.498391706618305 905835.5534110285 4.494452325805066 0.18226760391035268
0.30550614111010166 14.301223766824334 738644.2877418265 4.751684259483912 0.185092117016658
0.319424271871391 14.128090661155245 605103.3700416872 5.020125466365074 0.1879378976103172
0.3337195753768459 13.975961985213894 497692.03162960266 5.299999566637218 0.1908015601856875
0.3484028862956765 13.842011740333573 410997.0249630317 5.592035721741948 0.19368941237428905
0.36346628124213864 13.723950606641724 340634.5583864579 5.8964005323891335 0.1965965046031378
0.37891928196774627 13.619994237359517 283302.5609738944 6.21395837670511 0.19953052381654296
0.39475140669685665 13.528460391401563 236401.5607417587 6.5449667440467145 0.20248764962186105
0.4109802382818357 13.447841405697773 197859.9012317587 6.890127917765265 0.2054715911955222
0.42758651191993996 13.377031706984551 166065.64765499573 7.250147087641805 0.2084854235188854
0.4445815188241169 13.314917952309557 139796.32075118588 7.625283424003083 0.21152469632346113
0.46196320582870776 13.26055632811008 117976.18240824221 8.016485556070748 0.2145955656030402
0.4797285598045032 13.213139487034274 99807.2858056642 8.42445871199314 0.2176996817757747
0.4978857428235952 13.172004469673462 84641.05316537627 8.849644133304546 0.22083451804888543
0.516424465391129 13.136391234659968 71935.80505945167 9.29291439310227 0.22400347178518198
0.5353436619140282 13.105835351490528 61276.18844451773 9.755154722052648 0.22720946774402723
0.5546500680257266 13.079820701139782 52297.96152430087 10.237174761882372 0.2304538569476206
0.574333277193587 13.05784853528785 44727.828631689015 10.739445933010304 0.23373333902742144
0.5943920162190904 13.039507592190699 38324.56897740905 11.263212481847246 0.23705409618757498
0.614827999705773 13.024498990001282 32899.79589382125 11.809412314670718 0.24041774680640507
0.635632806920956 13.012428256895161 28290.054009216292 12.379024510755173 0.24382592396712746
0.656803738943167 13.003017178069559 24369.22934164405 12.972738567657748 0.24727658357200022
0.6783359510129358 12.995973520949407 21026.643989078075 13.591880352158947 0.2507745005163832
0.700225042055257 12.991061850461689 18171.602233517282 14.237648098946154 0.2543223172736987
0.722459313243889 12.987994126298174 15728.618667144487 14.911231592462654 0.2579220186492168
0.7450473113466687 12.986654523202146 13537.01779806061 15.613660087167817 0.26157349672147556
0.7679684804656713 12.986747302410157 11835.27942653452 16.346200698787705 0.2652786556070582
0.7912137347475162 12.988137773635428 10288.292919927108 17.11046915735439 0.2690421819179891
0.8147889118935134 12.990657645623308 8955.789901538257 17.907920635371212 0.2728665084824672
0.8386708386216327 12.994125030476743 7806.911892865607 18.739917033093185 0.27675268540959747
0.8628532672134333 12.998407970546499 6814.257925579488 19.607809760100757 0.2807012553870645
0.8873337271415885 13.003352958852114 5954.997319289761 20.51368146892968 0.28471854890685117
0.9120899729399404 13.008846870337905 5210.731927270197 21.459326448494853 0.2888075796369201
0.9371097890839208 13.014742177170236 4565.034670799984 22.446224345021154 0.29296823275376804
0.9623941862096455 13.02095058244584 4004.315136685126 23.476409689798324 0.2972043805869273
0.9879153644665272 13.027332708915191 3516.3280284268594 24.552300652081836 0.3015220881461461
1.0136566946440337 13.033794893141792 3091.7016762247927 25.675833963913732 0.3059229451161293
1.0396219752765143 13.040252736428345 2721.242478661646 26.84898222804121 0.31040829503289186
1.0657733415118913 13.046578778805888 2398.035868462283 28.074837031810812 0.3149868325306169
1.0921063453146718 13.052704133430066 2115.610573720528 29.35544581796682 0.3196589506726348
1.118603025649566 13.058543542066781 1868.390236681753 30.693579670216558 0.3244294391589605
1.145235794359618 13.064002760032116 1651.9571596361338 32.09262315446282 0.32930625187689727
1.1719986497027142 13.069007628552013 1461.986431792851 33.55453254117193 0.3342871846695765
1.198854971837269 13.073470174715947 1295.3468973256518 35.08384326464732 0.3393857568989904
1.2258021627128266 13.077333617893984 1148.959652655881 36.68256968505543 0.3445986751905229
1.2527974774672297 13.08049329317352 1020.0890042429548 38.355773458347386 0.3499404341663921
1.2798418849214208 13.082937445973013 906.6288375827844 40.10570315668967 0.35540766350612535
1.3068831548160442 13.08452321282169 806.6759235312483 41.937814410719724 0.36101483101898135
