M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364450402120176 15.277261331810399 1723125.391031471 3.784828373076798 0.17388828233047046
0.26604100737713815 14.981242527437864 1383005.6875397216 4.011419916475505 0.17666688386187845
0.2788168251260263 14.723471440087081 1116458.2951922626 4.247757707752931 0.1794578562945881
0.2919710621118073 14.498402962993389 905820.2904924765 4.494467027074626 0.18226776761240124
0.30550688804232295 14.301202620218621 738609.2554918365 4.7517035424138445 0.1850923253091033
0.31942394370378085 14.12812066455499 605057.2447382951 5.020149473026779 0.1879381466886981
0.333723159856332 13.97590186517038 497637.37648001197 5.300028929096563 0.190801855816932
0.3484046291616192 13.841997034617187 410987.864544945 5.592070513338871 0.1936897489925601
0.3634677705337215 13.723957692486664 340651.754317602 5.8964415348074 0.1965968897065272
0.37892247392379735 13.619969271042072 283289.7678744193 6.2140060861723905 0.19953095886943864
0.394755207681018 13.528421354055506 236401.28988655304 6.54502111105736 0.2024881263470982
0.41098036822138184 13.44784782201456 197853.5528885906 6.890189991924916 0.20547211984511418
0.42759014747714263 13.377039077628924 166074.99635305058 7.25021745149383 0.2084860056210005
0.4445849829942939 13.314918325692256 139793.63762239576 7.625361883095827 0.2115253209082884
0.4619671096136939 13.26054818301323 117976.47566338733 8.01657347898771 0.2145962457578855
0.47973264995638604 13.21313890587742 99802.68365111966 8.42455678439953 0.21770041914316804
0.49789022874060396 13.171964779161518 84636.21064143364 8.849751993614264 0.22083529900361296
0.5164292164506121 13.136388151716076 71932.31243012926 9.29303378692182 0.22400431232511495
0.535348809286475 13.105831413702685 61271.291438058266 9.755286458969278 0.22721036968469088
0.5546565287982419 13.079793646037926 52300.42081211753 10.237319700680235 0.23045482218347357
0.5743398389270545 13.057825069606006 44724.989384480104 10.739603443941757 0.23373435029639214
0.5943959257118616 13.039521185303613 37987.88990609587 11.263384933777736 0.23705517367035742
0.6148348995522499 13.024491716778062 32897.13090211755 11.809600726448325 0.24041889266437105
0.6356401482698242 13.012424121125637 28289.053563217345 12.379229964795018 0.2438271404757427
0.6568114952301676 13.00300781849486 24368.397709377165 12.972960120476797 0.2472778498770619
0.6783440494862528 12.995984151341272 21026.04350551731 13.5921211500383 0.25077584121446184
0.7002331377218788 12.991062433182217 18170.55622956885 14.237909433114137 0.25432373502431443
0.7224675994673406 12.988007628394765 15727.756954420687 14.9115148371161 0.2579235162704695
0.7450570831233504 12.986653196595954 13632.354647788214 15.613963941044013 0.26157504982093643
0.7679787094679764 12.98675742989045 11834.785972868576 16.346529276953973 0.2652802934868068
0.7912247241625283 12.98814176472168 10218.959608705185 17.1108241090194 0.2690439079277393
0.8147997032403417 12.99067308572729 8955.217837303802 17.908303719090082 0.27286832618732143
0.838683788563694 12.994128620990981 7806.465673378498 18.740326549684394 0.2767545669264445
0.862862002334126 12.998411860961163 6813.128603838588 19.608251034616575 0.28070323510751966
0.88734701475712 13.003353290242995 5954.552848535667 20.514156625400332 0.28472063111617973
0.9121025290953587 13.008861828757526 5210.489135885546 21.459837756406753 0.28880976890933074
0.937124205264234 13.01475131256758 4564.567051971645 22.446769674367115 0.2929704977414077
0.9624083116656679 13.020958082760817 4003.8836287261765 23.47699588453387 0.2972067612979238
0.987929220671647 13.027338247152652 3516.0273259468895 24.55293047161465 0.30152459012016064
1.013672428703648 13.033798849029747 3091.6413395833633 25.67650497018544 0.3059255346585603
1.0396375195243814 13.040253427383423 2720.9421077993643 26.849702624810277 0.3104110165621639
1.0657882004434847 13.04658188639917 2397.795260923184 28.075610191527243 0.31498969278460354
1.0921222250086615 13.052711816462976 2115.3541459891394 29.356269000275528 0.31966191362350965
1.1186212087457017 13.058545986310017 1868.3269295882124 30.694462703783667 0.32443255411708766
1.145252727218758 13.064007640577442 1651.8157472172534 32.09356315709378 0.3293094816333507
1.172016969946084 13.069011855374837 1461.8160723655221 33.55554053978876 0.33429058172884424
1.1988741934555984 13.07346629314787 1295.1986761921403 35.08492401719703 0.33938933065467963
1.2258204706330962 13.07733737199544 1148.8559859071897 36.6837200550937 0.3446023861061929
1.2528163485823558 13.080501052801326 1019.8942217715868 38.35699811471228 0.3499442904918815
1.2798607580014632 13.082940751528092 906.5498573491325 40.10701601994745 0.35541172506644564
1.3069047487703325 13.084523932024302 806.6248543665778 41.93921234034895 0.3610190571720359
1.3339420103919868 13.085237548561777 718.459971354326 43.85710337832091 0.36676839814733625
1.3609510281625494 13.085034814883299 640.5099169105407 45.865348215599695 0.3726673366374406
1.3878826166377907 13.083775136871486 571.6940219224646 47.9692956167092 0.378725914112077
1.4147399386976658 13.081479447350755 510.7322526357332 50.17371964626608 0.38494986820211136
1.4414635722425668 13.078026123295492 456.7898405239506 52.483808472695216 0.3913460037057832
1.4680582081116689 13.073426437366441 408.9286382518814 54.905995031442 0.39792609631354803
1.494468054660683 13.067561183004655 366.4587623588302 57.44646998973737 0.40469920838923684
1.5206793684993463 13.060413542602745 328.77432285396185 60.111862195487454 0.411675112494171
1.546664000307287 13.051922662405813 295.23214077876065 62.909278123642885 0.4188643498648282
1.5723804304366404 13.042040473205034 265.4072731294541 65.84634509942606 0.4262782936651118
1.597804609745312 13.030710423929712 238.87618091328181 68.93125868184697 0.4339292175720742
1.6228935477783442 13.01788345671844 215.19730325929294 72.17283463861096 0.44183037032240424
1.6476435352193781 13.003545816908861 194.06129922727234 75.58056599757072 0.44999605692281247
1.6719931293276686 12.987610428152305 175.19273181063627 79.16435534958536 0.4584403477220287
1.695929314561345 12.970056044490414 158.33475539009996 82.93446854343298 0.46717682136634403
1.7194095156942342 12.950842776437918 143.24924774844496 86.90360978305677 0.47622688104317507
1.742392453657761 12.929900108801084 129.7548360990298 91.08332520645423 0.485604737553555
1.7648743986204576 12.90725044156695 117.65780569320496 95.48777343954235 0.4953325811395905
1.7868019914042677 12.882809064560194 106.80891772711 100.13055778489188 0.5054276722877303
1.8081391763538945 12.856550555166468 97.06663634583488 105.0282402392164 0.5159158491738471
1.8288485448774 12.82841295947844 88.31329107377107 110.1973652070533 0.5268196539722625
1.848927536249736 12.798442720176693 80.44758564034093 115.65561303184143 0.5381626331367363
1.8683034375361922 12.766500649195 73.37172197323791 121.42310869600513 0.5499737998340173
1.8869817338819155 12.73267870987846 66.99634453346304 127.5212909260633 0.5622830063114805
1.9049047750546444 12.69685950571559 61.24658988616516 133.97264859084055 0.5751197139282385
1.9220450294316596 12.659039589004998 56.06330164128025 140.80286883849044 0.5885202201248371
1.9383592588484544 12.619148225111985 51.381661056369886 148.0396269992087 0.6025227697227755
1.95385361417918 12.577302035609177 47.155219627718836 155.71138859739895 0.6171629998309368
1.9684693203468937 12.53336808828692 43.33197373050664 163.85184384781735 0.6324886461843933
1.9821832198929663 12.487363110013623 39.87136877452382 172.49482515994853 0.6485414523614731
1.9949733269825458 12.439284091656283 36.73933708827457 181.67953332725932 0.6653742680516962
2.0068067992867396 12.389120909837866 33.89770744809917 191.44803002270692 0.6830416896572329
2.0176519513293565 12.336843341002538 31.321523613618922 201.846360238229 0.7016029647991056
2.0274875295326265 12.282455136907693 28.985863412591822 212.9244254126568 0.7211205879159617
2.0362971757646986 12.225985290992531 26.86424141041941 224.7378421049839 0.7416652887519901
2.0440403527739313 12.16738661693481 24.938049270899338 237.34766834056757 0.7633138241029359
