M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444130384704 15.277262572336678 1723203.2137011918 3.78482637184966 0.1738882573861396
0.2660407325083716 14.981253984691074 1383037.5321246313 4.01141570947973 0.1766668330228173
0.2788160143187137 14.72348029735431 1116426.3131756794 4.2477511526419205 0.17945778026517872
0.2919716341967081 14.498364897075723 905829.7415226186 4.49445795181929 0.1822676665573268
0.30550641383043753 14.301208941890485 738606.5067257867 4.751691638846538 0.1850921967278581
0.31942362058834534 14.128112274487785 605081.4414841079 5.020134653444145 0.18793799292980845
0.3337229631154012 13.975886778281875 497662.0848718294 5.300010803315813 0.19080167332039594
0.3484035532618877 13.842006112876982 410993.5190055119 5.592049036085304 0.19368954119422369
0.36346691243802476 13.723950208014271 340633.29742565256 5.89641622353692 0.19659665197771842
0.3789200084867287 13.619990722521209 283291.8212297963 6.21397663455623 0.1995306903061613
0.394751650698534 13.528467420150724 236402.87005270566 6.544987549654809 0.20248783205893706
0.4109786697957472 13.447873307540284 197859.53398535924 6.890151672799711 0.20547179350336395
0.4275859671832344 13.377060473771083 166071.15896052925 7.250174015032967 0.2084856462822916
0.44458304219220474 13.314903836900116 139800.14452997685 7.625313449335613 0.2115249353444143
0.4619647020995649 13.260569621743315 117976.05805486951 8.01651920308183 0.21459582588987333
0.4797296901481292 13.213138255135446 99803.92408803801 8.424496243075955 0.21769996395705
0.497887310639217 13.171970992773241 84634.51087109462 8.849685410083774 0.22083481691040327
0.5164267106300622 13.136387771779184 71932.21785398269 9.292960083595602 0.2240037934491035
0.5353453807122918 13.105831996938386 61270.70358420118 9.755205136075912 0.2272098129051162
0.5546528792433751 13.079813706436955 52301.792590590354 10.237230228078163 0.23045422633084714
0.574335598996342 13.0578311170527 44726.490972969244 10.739506210381967 0.2337337260268191
0.5943931387454514 13.039515188741664 38323.69323516285 11.263278476922931 0.23705450852600213
0.6148304162689193 13.0245139350531 32900.1112180116 11.809484417346463 0.24041818531097428
0.6356355367165195 13.012450060122896 28290.688590613154 12.379103135252864 0.24382638950861246
0.656806629665076 13.003009035706212 24368.515627510165 12.972823352919331 0.2472770681697876
0.6783392296015265 12.99598476447884 21026.272959681082 13.59197250221559 0.25077501358321014
0.7002282806951863 12.991052404511684 18171.140501151956 14.237748107928459 0.2543228598273086
0.7224581399297322 12.988031740234348 15727.988298488457 14.911339986251711 0.25792259176803894
0.7450514372894291 12.986647540603025 13632.834927082891 15.613776367789661 0.2615740910708825
0.7679716835335749 12.986759421364601 11835.464619324039 16.346326441009705 0.26527928240049764
0.7912174414891754 12.988139212821059 10288.004968512249 17.110604992299148 0.2690428424373279
0.814792535553223 12.990661812234885 8955.285103823247 17.908067236005984 0.2728672040919968
0.8386760636580491 12.994135642283133 7806.750449018439 18.74007374916801 0.2767534054388742
0.8628557564641307 12.99840501285337 6813.465098709356 19.607978629420455 0.2807020129972016
0.8873382505046346 13.003363039295275 5954.806164695706 20.51386330432136 0.28471934573773156
0.9120949236359001 13.008846259011817 5210.652697201834 21.459522118448653 0.28880841743899877
0.9371156387351158 13.014736806510316 4564.846386282965 22.446433034419005 0.292969099530717
0.9623996318218981 13.020948826976241 4004.1502575448094 23.476634017698 0.2972052916491822
0.9879210057136525 13.02733700258386 3516.2434022742973 24.552541674456176 0.3015230456136207
1.013662996763899 13.033796566772061 3091.6972212423166 25.67609074776007 0.30592393609444607
1.0396280737616013 13.04024685169839 2721.1169775950007 26.84925791278504 0.31040933652021163
1.065779777784123 13.046582309920481 2397.945554401636 28.07513290802289 0.3149879271053822
1.0921077080825539 13.052711540647032 2115.473687266224 29.355760836962766 0.31966008454759753
1.1186113942009799 13.058541906602409 1868.4154401285305 30.69391759323828 0.3244306312043165
1.1452420340718026 13.064005234853955 1651.8932609593312 32.09298287854774 0.3293074878534217
1.1720048822572435 13.069013096797477 1461.8646345724228 33.554918286107494 0.33428848466978134
1.198862210279602 13.07346896799215 1295.2691112010016 35.08425685120317 0.33938712451760705
1.225808585469369 13.077332472050085 1148.9093283118812 36.683009912974434 0.3446000952976438
1.252804881883463 13.080496388040661 1020.0337342516334 38.35624211430007 0.34994190991905866
1.2798487173436828 13.082938127976348 906.6315321195341 40.106205567794106 0.35540921779823775
1.3068917867872423 13.084521342072422 806.6600725959719 41.93834937516049 0.36101644829753254
1.3339257760360825 13.085241640515425 718.4729326339096 43.85617822400858 0.3667656481102654
1.3609380572417478 13.085034350664133 640.5499678994632 45.86436281080842 0.37266447121416474
1.3878700099430987 13.083771688849003 571.7476280002813 47.968245752134976 0.3787229258585951
1.41472645995867 13.081479765453672 510.7639032125873 50.17259380879261 0.3849467134814409
1.4414503453165903 13.078027762617188 456.818651301021 52.48260844969509 0.39134270889223466
1.468044539250924 13.073429574011282 408.9527792766647 54.90471550888584 0.397922652068944
1.4944541715811046 13.067562128630087 366.481192457862 57.445105223129595 0.40469560465347204
1.5206658001627174 13.060414627199023 328.78526130713703 60.110405971323246 0.4116713384259226
1.5466501060956486 13.051927614625708 295.2579699583084 62.90772371701936 0.4188603937763905
1.5723664078612618 13.042045028289806 265.43340817056526 65.84468522737814 0.426274142950722
1.597790505906959 13.030715864691391 238.88665361633917 68.92948545192891 0.43392485862902835
1.6228776353826377 13.017893370380365 215.20758170352443 72.17093949218362 0.44182578846417286
1.6476292663746188 13.003554709535662 194.07217853649513 75.5785396471877 0.44999123628327237
1.671978893941611 12.987621153494556 175.20647948192058 79.16219829179587 0.4584353153308841
1.695915991360386 12.970065527175075 158.34536149189665 82.93215973072155 0.46717151572145754
1.7193959238030645 12.95085502478439 143.25779111513756 86.90113732912116 0.4762212821514814
1.742379073468391 12.929917537884043 129.76245381085926 91.08068808219713 0.4855988709227735
1.7648598162996993 12.90726471817203 117.66055973468526 95.48494623803012 0.49532637762818926
1.786787280608297 12.882827163153676 106.80951997575119 100.12753804432003 0.505421155818584
1.808125506115391 12.856568481152648 97.07158843514208 105.02501229923809 0.5159089946365372
