M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404843327355 15.277368335777846 1723169.8304785078 3.7847730266692925 0.17388759246420088
0.2660343301382738 14.981381600941623 1383159.7070556488 4.0113035679766424 0.17666547785893388
0.2788064840002667 14.723688071034806 1116569.0801228 4.247576421628096 0.17945575364873237
0.2919586603868385 14.498583929654487 906084.9497057087 4.4942160469791155 0.18226497289078827
0.30548982285534737 14.301423155734582 738815.0266466257 4.751374347274581 0.1850887693733209
0.3194031389172636 14.128352687628714 605257.474687446 5.019739638696478 0.18793389449933973
0.3336974824006757 13.97615242687932 497845.21220243414 5.299527666794756 0.19079680893729736
0.3483739338128147 13.842216897401064 411135.6400603612 5.591476572348703 0.1936840024500927
0.3634326038482207 13.724217172705627 340769.93862621393 5.895741572667287 0.19659031551397946
0.37888285005932365 13.620220575038054 283424.8795505935 6.213191633565141 0.19952353204232529
0.39471034041499015 13.528695992462355 236512.0700739845 6.544093014400182 0.20247998819321192
0.4109312073670093 13.448091279197271 197961.02014003147 6.889130336049865 0.20546309537101493
0.4275352147039498 13.377240851794223 166159.44405127576 7.249016294214662 0.20847606875466018
0.44452472146293454 13.315126922178456 139879.523999958 7.624022545028701 0.21151465891608254
0.46190107896823746 13.260734159177959 118043.64303025436 8.01507260113244 0.21458463525426738
0.4796602537852717 13.213315665539431 99864.5522255843 8.422882664952674 0.21768783210530376
0.4978120721483631 13.17213126270247 84695.89703841331 8.847910805921355 0.22082196801803733
0.5163442860677206 13.13653747937444 71984.1247719107 9.290995737822495 0.22398996433239815
0.5352582964593076 13.10596781337914 61318.566590888906 9.75303773215521 0.22719497371060132
0.5545591220507952 13.079929436787442 52339.40692058746 10.234845640403844 0.23043834590716686
0.5742329027255882 13.057953845880627 44763.0150907356 10.736914800291155 0.23371708837131772
0.5942852990275654 13.039606042608703 38355.99518129092 11.26044127778487 0.2370367816544447
0.614717008197008 13.024565330042362 32927.4535739107 11.806384671237721 0.24039933368282093
0.6355117138501539 13.012498996289004 28316.823830010464 12.375723038889005 0.24380637570722888
0.6566744883686912 13.003098401278386 24390.51665301436 12.969178428046819 0.2472562352738881
0.678202689141518 12.996025116386038 21045.71395355012 13.58801099641977 0.2507529569802899
0.7000843542846703 12.991085628189165 18188.09565091481 14.233448784013014 0.2542995357852388
