M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451868268569 15.277244263211456 1723200.6789528374 3.7848428748416874 0.17388846308797393
0.26604217361548554 14.981225199120605 1382973.4424153303 4.011450402296391 0.17666725226503235
0.2788191889556101 14.723456119948288 1116399.6577302192 4.247805209235778 0.1794584072402059
0.2919744693908065 14.498323531337821 905765.5476302106 4.494532790925242 0.18226849990814084
0.3055117570730307 14.301136120519011 738579.6123282539 4.7517898018858284 0.18509325707602942
0.3194295095995676 14.128052843569048 605035.9179652075 5.020256863769988 0.18793926090910792
0.3337296413823947 13.975827931215392 497606.36665467493 5.300160278724907 0.19080317828974097
0.3484124381580819 13.84193096455692 410945.29620539775 5.592226150046921 0.19369125482052468
0.3634776022794468 13.723863864908468 340614.31813770114 5.896624955554501 0.19659861243299995
0.3789318107063755 13.619916532017326 283261.17174101307 6.214219510959794 0.19953290504651958
0.39476654915220866 13.528384383341585 236360.76807627853 6.5452643185413635 0.20249025894817568
0.4109933850668332 13.4477823483724 197822.2452404097 6.890467677684046 0.20547448473356525
0.42760345015922774 13.376972626495853 166041.60392496243 7.250532221712696 0.20848860963435248
0.4446012933496425 13.314835270507354 139773.54042482947 7.625712868008822 0.2115281149738784
0.46198218618405423 13.26051963674177 117954.5575031917 8.016966801228412 0.21459928842340473
0.47975091684477933 13.213102233568431 99792.19295421297 8.42499551153054 0.21770371775786396
0.49791125448622997 13.171916312575915 84621.13116428927 8.850234508167167 0.22083879261513858
0.5164521763065576 13.136342652679755 71921.30285676158 9.293567898296258 0.22400807250248894
0.5353719748202341 13.105817325792225 61258.49329154878 9.755875789171718 0.22721440455120745
0.5546815546802872 13.079771163023326 51802.133824332224 10.237965463640728 0.23045910642222403
0.57436654469044 13.057803447412477 44716.84518867397 10.740308078877895 0.23373887427095075
0.594425882402984 13.039509153766712 38316.030293101474 11.26415641034909 0.2370599938699361
0.6148662653669246 13.02447286087826 32891.09773962316 11.81044360293025 0.24042401875968952
0.6356735251289782 13.012406925569827 28282.625275224887 12.380149083874397 0.24383258264801305
0.6568463207800856 13.002995252118463 24362.36391674257 12.973951261363254 0.24728351483193242
0.6783802669412676 12.995965605183663 21019.71831340936 13.593198388797392 0.25078183899126294
0.7002716547809897 12.991055323496408 18029.330488889045 14.239078546708958 0.25433007752262493
0.7225088752086375 12.987990455061077 15724.308883974665 14.91278197373161 0.2579302160994065
0.745100784249237 12.986642597160252 13629.046377021468 15.615323279167475 0.26158199785573893
0.7680234095367766 12.98675860619607 11831.409228088205 16.347999227155604 0.2652876208198857
0.7912713535040079 12.988146134733936 10285.565563756201 17.112412049961662 0.2690516295468196
0.814847837132795 12.990672494982897 8952.08889436398 17.91001751868518 0.27287645804385763
0.8387350976776327 12.994134952775328 7804.060507207991 18.742158606059842 0.27676298427755824
0.8629168137122627 12.998427699956425 6810.959004291612 19.61022517211423 0.2807120918174483
0.8874027467226351 13.003368349647726 5952.789322327422 20.516282347186674 0.2847299463586459
0.9121616055731565 13.008862971428389 5208.7976961581235 21.46212521647373 0.28881956315091883
0.9371847935933967 13.014763036278506 4563.041538231359 22.44920934319346 0.29298063073677555
0.962470918146106 13.020973794222021 4002.5084695512683 23.479618382539797 0.29721741204154595
0.9879955234325595 13.027350680220314 3514.91889659675 24.55574814488963 0.3015357833984698
1.0137402187600228 13.033810495279951 3090.681701423564 25.679506910840274 0.30593711972568843
1.03970736557693 13.040272050137837 2720.090790468706 26.852925537584998 0.31042319214627834
1.0658618371800896 13.046596432968956 2397.0315432694215 28.079069165531347 0.3150024890335219
1.0921977927349553 13.052726109342318 2114.7583934536265 29.3599517749586 0.3196751693511335
1.1186980670401172 13.05855755366272 1867.435197592969 30.69841325449885 0.3244464899407247
1.145331392520371 13.064013219298058 1651.1950712526348 32.09776858856276 0.3293239310816598
1.1720976438647064 13.069029249665554 1461.2623083016124 33.56005018901196 0.33430577971169073
1.1989563980400948 13.073488012327704 1294.7346625507603 35.0897591727056 0.3394053192031328
1.225905659087161 13.077348027547853 1148.4158810115218 36.68886668385554 0.3446189883338976
1.252903606182624 13.080512077913989 1019.5986375839269 38.36247710643213 0.3499615433115553
1.2799484144226936 13.082947786640988 906.2164312125767 40.11288965955567 0.35542989614513726
1.307003078671677 13.08454357115277 806.3464748302822 41.945466576360026 0.36103796467501
1.3340346160742245 13.085239777149397 718.1262144365054 43.863808343190776 0.36678832877048195
1.361044515835551 13.085030136824784 640.2570993030124 45.87248985815241 0.3726881035638651
1.3879845548435126 13.083781385380963 571.4557118739712 47.97690444621142 0.3787475712970239
1.4148291315117705 13.081455882890529 510.54161040584387 50.18187911106375 0.38497273192166603
1.4415620284104442 13.078011233876358 456.6001094339297 52.492505617838546 0.3913698828078081
1.4681570444504854 13.073406657489846 408.7578079301797 54.91526837379004 0.3979510584833747
1.4945694149850315 13.067532793435545 366.3226127699417 57.45636116640342 0.4047253265451944
1.5207810114682876 13.060380440228387 328.65376735756695 60.122416243237566 0.41170246521738824
1.5467653123099854 13.051885956987107 295.10994007490604 62.92054378617736 0.4188930218716383
1.5724827747005126 13.041997657442536 265.29897734751574 65.85837516564749 0.42630837632662605
1.5978968151776536 13.030654236944432 238.7676839439851 68.94411035860008 0.43396080948603855
1.6230053749079303 13.017840912749342 215.094746698258 72.1865699618042 0.44186357794305314
1.647747483767729 13.003480169271118 193.96511704401686 75.59525228607674 0.450030995255128
1.6720955041875254 12.987536543989124 175.12898592178377 79.17998900331796 0.45847682085732616
1.69603152202192 12.969976552083189 158.25718534376696 82.95120212419236 0.467215275086193
1.719512060218021 12.950753368916015 143.18954236671442 86.92152944843659 0.47626746026861727
1.742493751211669 12.92980655864416 129.69665745454145 91.1024384147232 0.48564725740663434
1.764975137501285 12.907141642231664 117.60002945377181 95.5082643543923 0.4953775427821702
1.7868861627984272 12.882664507955889 106.75718513990144 100.15244424956221 0.5054749023289715
1.8082373236581306 12.856423535554764 97.02607289054092 105.05163576856442 0.5159655296294566
1.8289414761521405 12.828269364921727 88.2727523221733 110.22239361962203 0.5268719817251917
1.8490226502092637 12.798292350197212 80.4172192423392 115.68251177903541 0.538218196666395
1.868392691388036 12.766342922251852 73.33516260083178 121.45192672588296 0.5500324627822187
1.8870698011981557 12.732509646290923 66.96251076641298 127.55208047890159 0.5623446291637619
1.904991056005313 12.696676542327808 61.21591892605925 134.0056923169581 0.5751849525035804
1.92212938902197 12.658842790729887 56.03780146781089 140.83836054297768 0.5885893714619913
1.9384389699845055 12.618936546850364 51.35878618595649 148.07777927119548 0.602596157516136
1.9539318130763343 12.577077736577348 47.134656501292966 155.75230923452224 0.6172405485344991
1.9685442423221662 12.533134193314883 43.31416236386337 163.8957808817402 0.6325707209289033
1.9822538966215066 12.487115340877924 39.85413905269974 172.54218324252818 0.6486288938829308
1.9950368397138523 12.439016666904834 36.72270814391131 181.73048416833277 0.6654670757151849
2.006869805551826 12.388840505084639 33.88332234374999 191.50290456689362 0.6831403382834385
2.0177104771047394 12.336548490986408 31.30960738678324 201.90552356092692 0.7017079738609138
2.027540587033727 12.282151218259324 28.973471193081537 212.9881314343576 0.721232037789517
2.0363434347883693 12.225661040050271 26.853421906353418 224.80668063472126 0.7417842777894541
2.0440811147173346 12.167048099595197 24.92721173395091 237.42197481373296 0.7634405234655919
2.0507333757414212 12.106320417462923 23.173942846881232 250.9011578244822 0.7862841378419041
2.0562988500028037 12.043553601746416 21.581150341293867 265.3175744299138 0.8104039193422831
2.060738218692759 11.97868380442497 20.130946494452328 280.7525706458841 0.8358980948129541
2.064035203073023 11.911767432152507 18.811057667824784 297.2964497544726 0.8628752974712153
2.066184696233988 11.84284238297379 17.609425567296906 315.04956010516736 0.891455687026142
2.067172007197965 11.771937642679111 16.514314385084344 334.1211602364383 0.9217643663217236
