M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644035725817 15.277274994293261 1723212.9495702665 3.7848201311930127 0.1738881795993651
0.266039917414135 14.98126265597185 1382999.0777773235 4.011402590341495 0.17666667448577414
0.2788151338375033 14.72352592646356 1116555.00032866 4.247730711147814 0.17945754317465176
0.29196957025878634 14.498424299200455 905906.2208890313 4.494429651534431 0.18226735142708675
0.30550455789893066 14.301250973845608 738694.3200708333 4.7516545188057036 0.18509179576057241
0.3194209164725351 14.128135451424154 605101.1995644926 5.020088440176282 0.1879375134493177
0.3337190793241165 13.975944009626517 497689.835498377 5.299954280107393 0.1908011042254761
0.34840019431320196 13.84203341051377 411009.5725447276 5.591982061775637 0.19368889319935365
0.3634631593053704 13.72398220125077 340652.0567780166 5.896337293403667 0.1965959106492035
0.3789158248249269 13.620012822277351 283300.74692406773 6.213884793384202 0.19952985282525637
0.3947479648682125 13.528474105186476 236415.79027296838 6.544882892762594 0.20248691435937685
0.41097300731695235 13.447878140548363 197864.09790067084 6.890032179728135 0.20547077585022308
0.4275810716366713 13.377059533814682 166090.2234261234 7.250038564417994 0.20848452573406695
0.4445761453494228 13.314932321949263 139808.59972244783 7.625162415515362 0.2115237330180907
0.4619572247442766 13.260571163928605 117981.95603191713 8.016349951584006 0.21459451659270373
0.479722173860387 13.213173133398701 99813.57494385661 8.424307454037876 0.21769854452740586
0.49787934748364054 13.171983762823654 83767.78778100722 8.849477779572366 0.22083331357678698
0.5164172451702103 13.136400146839662 71940.02756532091 9.292730251396577 0.224002175416094
0.5353356389514111 13.105843783257457 61276.69276592302 9.754951543790266 0.22720807667809442
0.5546413148697452 13.079832854006865 52299.10000430297 10.236951222608628 0.23045236826326043
0.5743242895771375 13.057840338527885 44731.88440756289 10.739203003992774 0.2337317793478789
0.5943807068725865 13.039522427625315 38330.32391631279 11.262946509679663 0.2370524343886588
0.614817433052296 13.02450411782081 32901.99565304738 11.809121728047401 0.24041597955490224
0.6356214576771467 13.012455293389788 28292.76736572262 12.378707640337742 0.24382404775387315
0.6567915467774726 13.003027667465195 24371.6863035989 12.972396868569849 0.24727463056013407
0.6783237841941216 12.995972070513552 21028.819256519015 13.59150897205031 0.250772432771437
0.7002103806176464 12.991070207478367 18172.990378880393 14.237245046447704 0.2543201306942236
0.7224445919783886 12.988008897211124 15730.089056887844 14.91079474825255 0.25791970888920834
0.7450328074018097 12.986638411228864 13634.593314246295 15.613191458145163 0.26157110140076567
0.7679520060347772 12.986756545944688 11836.542147281809 16.345693938536698 0.26527612953430685
0.791196603532942 12.98813766908631 10289.19929848966 17.109921722433572 0.2690395199273462
0.8147697555468947 12.990674245503145 8956.45751171999 17.907329813707122 0.2728637050759169
0.8386499872160683 12.994146964322404 7807.358394712516 18.739285445255952 0.2767497835902777
0.8628351908705089 12.998391247589398 6814.952654026734 19.607129193647943 0.28069820211460145
0.8873131229500866 13.003359095120455 5955.595092412079 20.512948648160705 0.28471533757261586
