M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363890998738353 15.27744635866803 1723234.0457067315 3.7847434439396235 0.17388722372974674
0.266030807436785 14.981452030640765 1383145.6587258251 4.011241380536621 0.17666472636042174
0.278801850310555 14.723768079126273 1116688.4629117607 4.247479526981601 0.17945462981685015
0.29195237150220094 14.498672779769048 906156.4602144099 4.494081903987034 0.1822634791774385
0.30548143027055397 14.301546495622716 738891.7275143777 4.751198402844201 0.1850868688376778
0.31939205329210063 14.128474811500368 605284.3999068409 5.019520598306223 0.187931621870749
0.33368400952113025 13.976325984021175 497902.2971635486 5.299259765704932 0.19079411161785112
0.34835960278490163 13.842310399826335 411217.71946154034 5.591159143249659 0.19368093123623772
0.3634148860401238 13.724348659358363 340848.46533107164 5.895367486454989 0.1965868020171085
0.3788606566993337 13.62037673592253 283481.52567130106 6.212756365575617 0.19951956292235762
0.3946865544712651 13.52879270264478 233450.00322518815 6.5435970181181276 0.20247563897587645
0.41090488031140626 13.448185708736405 198014.5908146082 6.888564039460898 0.20545827255162616
0.4275058421346528 13.377374881437362 166234.50498885114 7.24837438606098 0.20847075841301174
0.44449190149568857 13.315228010225322 139923.93653899364 7.623306800918305 0.21150896113274184
0.4618663753204658 13.260831838345252 116769.36428594239 8.014270540981391 0.21457843067056123
0.47962235829122724 13.213403077424935 99910.5780673782 8.42198803779431 0.2176811057597387
0.4977702876035426 13.17222041657221 84726.80206119301 8.846926911566367 0.22081484420252148
0.5162994418728486 13.136621713050772 72016.03102778735 9.289906659348809 0.22398229715204726
0.5352092808970642 13.106029022812008 61340.425595937384 9.751836089394686 0.22718674662819618
0.5545076861196683 13.079984801132463 52362.89878268499 10.233523604919192 0.2304295416665668
0.574177134814291 13.05798347294882 44781.475694724206 10.735478116912175 0.23370786441899585
0.5942298250196457 13.039656975268905 38373.474290204285 11.258868348891097 0.2370269539662522
0.614652948750614 13.024612721712106 32942.722256841844 11.804666209961008 0.2403888825710692
0.6354444509287184 13.012539733026077 28331.230552450914 12.373849179200372 0.24379528044496654
0.6566055165405863 13.003116794933005 24405.180636854642 12.96715777465989 0.24724468604773633
0.6781277826376692 12.996029389695364 21056.088464733635 13.58581486703455 0.2507407295202513
0.7000050084014067 12.991098905301342 18061.563303936357 14.23106541013782 0.2542866058656453
0.7222280306204223 12.988025629710668 15752.956045294442 14.90409709992555 0.25788429589780587
0.7448037667965648 12.98665876001432 13654.107679369388 15.606006564367277 0.2615343769897015
0.7677119259904055 12.98675023391876 11853.296365973943 16.33792452621974 0.26523740096254267
0.7909449284459391 12.988123042342119 10235.741576638047 17.10152881246203 0.26899870804823234
0.8145083651678922 12.990629669290376 8970.92255481482 17.89827184327895 0.27282072565391113
0.8383768132795614 12.994099040828099 7819.087274570125 18.729602584545425 0.2767052958553595
0.8625475640723389 12.99834775253941 6825.618694529014 19.596695577490497 0.2806513930590404
0.887009847863787 13.003293026701432 5965.375363208731 20.501714078317118 0.2846661059456137
0.91175802051888 13.008770830190123 5219.8735982656335 21.446448714944648 0.2887524409110822
0.9367649536839026 13.014674630093335 4573.292500508915 22.432489903383903 0.29291118770241215
0.9620335850590283 13.020853169630602 4011.650673211041 23.46164623170439 0.297144421796957
0.987545420714188 13.027245411436382 3522.8242547242585 24.536438712027888 0.3014590761883283
1.0132811098192378 13.033709125676479 3097.805885158589 25.658934929181008 0.3058577284865253
1.039227250015254 13.040153014814608 2726.500226545694 26.830839566982007 0.31033975532635094
1.0653691226193995 13.046486271592718 2402.640519942561 28.055365850406236 0.31491480016388274
1.091686237330413 13.052612292640214 2119.685038643333 29.334715109993702 0.31958433285265114
1.1181723599302522 13.058450312815179 1872.2017123839178 30.671342011485606 0.32435099437682274
1.1447926391652732 13.063910408568393 1655.195355963234 32.068888356779446 0.32922451112092277
1.1715438925877915 13.068931703983049 1464.9571659217333 33.52914852629802 0.33420163792225
