M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450883556748 15.277253043670521 1723323.6591661787 3.78484021645409 0.17388842995245496
0.2660419052413243 14.981243945788382 1382987.2818524304 4.011444813782941 0.17666718473114543
0.27881808842226974 14.723464728254962 1116422.010751523 4.247796501474683 0.17945830624329953
0.2919738908205909 14.498369152152488 905818.0762422011 4.494520735362714 0.18226836566665414
0.30551104334015877 14.301132964776349 738612.4302789867 4.751773989115565 0.18509308626793144
0.3194284650388969 14.12806876291588 605035.0404807711 5.020237177253087 0.18793905665389676
0.3337279863294774 13.975901003627598 497636.87352870306 5.3001362000944425 0.19080293585788585
0.348410980259488 13.841941199881338 410949.0297726785 5.592197619124947 0.19369097877600602
0.3634739691508508 13.723918044396047 340621.111968423 5.896591331265902 0.19659829662656575
0.3789305194274083 13.619915660374494 283258.1527879661 6.214180386318038 0.1995325482768959
0.39476433356738794 13.52837866287879 236365.85570459053 6.545219734108527 0.20248986800293034
0.4109910091937664 13.447788878688426 197833.74283362477 6.890416772645317 0.20547405120489395
0.4275998250392041 13.377003071548442 166052.95088052793 7.250474518280134 0.20848813226864302
0.4445974683408128 13.31485964562314 139774.52036742726 7.6256485256141255 0.2115276027670446
0.4619795425752698 13.26049226521602 117951.65384631128 8.01689469743558 0.21459873064227375
0.4797482314781592 13.213088763845807 99788.70947066677 8.424915083964098 0.217703113055
0.49790631314822503 13.171959165201288 84624.35198123466 8.850146053331109 0.22083815216433167
0.5164471602055597 13.136358566641139 71923.27127404875 9.293469984517477 0.22400738318338212
0.5353685668775356 13.105796930058785 61262.21027182795 9.755767752424449 0.22721366487444844
0.5546766764057062 13.079785671809866 52289.71398921095 10.237847755536409 0.23045832969745178
0.5743620997423816 13.057822419133801 44716.96741650103 10.740178903872904 0.2337380449274053
0.5944209618651904 13.03951355257195 38318.457182364684 11.264014981546657 0.23705911022021917
0.6148605185227043 13.024475695821188 32892.672981428535 11.810289084650462 0.24042307903074034
0.6356672343951631 13.012411552663487 28052.38359246854 12.379980588293401 0.24383158497317511
0.6568398550813597 13.003003709687633 24363.107440545664 12.973769562251737 0.24728247631432024
0.6783721707818857 12.995979236959476 21020.92950757758 13.593000905584312 0.2507807394576414
0.7002652492501418 12.99105747839205 18166.188261454972 14.238864220280487 0.2543289147912903
0.7225018811629681 12.98800275079236 15723.632947508762 14.912549676913722 0.25792898785856533
0.7450921367586435 12.986641052665275 13628.925949713359 15.615074079199452 0.2615807241108033
0.7680138858157943 12.986754992494424 11832.19647248865 16.347729748786005 0.26528627753780076
0.791263732868725 12.98814555213813 10217.907788136501 17.11212094041918 0.2690502139796925
0.8148405373441049 12.99066693212858 8953.19990940874 17.909703335498374 0.2728749672671014
0.8387253190018994 12.99414373508614 7804.771898489416 18.741822742876845 0.27676144116001267
0.862908621393826 12.998421254564777 6811.522390598096 19.609863261119425 0.2807104681510599
0.8873924899550436 13.003367386723983 5953.0431454677655 20.5158926460965 0.28472823862804464
0.9121511780929513 13.008857548593408 5209.08637258828 21.46170586367987 0.28881776760369465
0.9371740117500197 13.014760472365268 4563.37901122387 22.448762085763693 0.2929787730840421
0.9624619181613635 13.020966590624893 4002.9165721486265 23.479137606645416 0.2972154594677864
0.9879826296634832 13.027354854278698 3515.147464216553 24.555231587013182 0.3015337313592482
1.013727947858345 13.033813786320641 3090.5261316367537 25.6789565707692 0.30593499585736467
1.039694650562509 13.040267881493458 2720.262740644478 26.852334685959978 0.3104209600152334
1.0658487928457463 13.046592457521347 2397.158095329532 28.078435035913632 0.31500014311232527
1.092182452809967 13.052730352778042 2114.6973228750967 29.359276615146975 0.3196727391903619
1.1186842016273542 13.058556398402649 1867.5809059424598 30.697689002089326 0.3244439350934198
1.1453180988686003 13.064015311412646 1651.3188101376015 32.09699760773823 0.3293212820674853
1.172084035065398 13.069018582269267 1461.370820581992 33.55922343431733 0.33430299346312786
1.1989419708164875 13.073483217255427 1288.9237386130426 35.08887274105165 0.33940238801396544
1.2258899835648147 13.077349197527022 1148.5001474099074 36.68792314804313 0.344615944633423
1.2528876328865124 13.080509614628506 1019.6842066246365 38.36147263650916 0.34995838033206295
1.2799326357664553 13.08294009075691 906.2840025227475 40.111812836057105 0.3554265648129762
1.306985262518665 13.084544713391308 806.3969497147152 41.94431997549589 0.36103449832688844
1.334017626393942 13.085238799252018 718.1899426376739 43.862579106634044 0.366784674843721
1.3610274053826117 13.085033302199683 640.2950253973629 45.87118056207367 0.3726842963087226
1.3879597296478225 13.083770228832108 571.50309366052 47.975509496915265 0.37874360082102765
1.4148122125113358 13.081457738362866 510.5999994862284 50.18038320869941 0.38496854023838933
1.4415430855607834 13.078016675156167 456.65033089435786 52.49091113761657 0.3913655049625187
1.4681377031055278 13.073413317121686 408.79399529744495 54.91356825380652 0.397946482066139
1.4945501167391386 13.067537817088509 366.33969753131134 57.454547772646144 0.4047205381865831
1.5207624721916957 13.060387921657105 328.68035251057114 60.120481318354905 0.41169745050966516
1.5467467812703808 13.05189393997206 295.14063928061535 62.918478393134905 0.4188877652821392
1.5724639611379627 13.042005882757815 265.32511052244655 65.85616962570226 0.42630286110248616
1.597877375932222 13.030665020097643 238.7862758325809 68.94175418295303 0.433955017549332
1.622975789049941 13.017843337934261 215.1195839670748 72.18405177621617 0.441857489775301
1.6477285471215515 13.003491789566338 193.981463299404 75.59255974763799 0.4500245897699908
1.6720782527844817 12.987550325569053 175.14679123159053 79.17712277222407 0.4584701339729759
1.6960137740883265 12.969989754319942 158.2740466009006 82.94813422804474 0.46720822506978094
1.7194924138214998 12.950771740840066 143.20055087146295 86.91824409008352 0.47626002054837463
1.7424746004210332 12.929817604803118 129.7120250606141 91.09893422682518 0.48563946187840645
1.7649563904793486 12.907159915319928 117.60991904471307 95.50450756992473 0.4953692995581992
1.7868821277345674 12.882720338824345 106.76046651192968 100.14843159707846 0.5054662431989956
1.8082192172714882 12.856446565059684 97.03439859360968 105.04734643475327 0.5159564212201179
1.8289323642329722 12.828311530096755 88.28500863190669 110.21780490186877 0.5268623879370041
1.849005186132593 12.798319978751115 80.41895542047324 115.6775801391531 0.5382080096001762
1.8683792192908024 12.766369952927707 73.34587225120318 121.44664318916708 0.5500217074376654
1.8870535617620192 12.73254112464894 66.97118866820757 127.54643546717189 0.5623333311197217
1.9049754291048562 12.696710348666212 61.22356669094725 133.99963400408015 0.5751729915128699
1.9221140111481265 12.658879811895632 56.04220103186073 140.83185339327213 0.5885766930598209
1.9384247530863885 12.61897680617432 51.36372542234067 148.070784304605 0.602582702349878
1.953917401416787 12.577118278848673 47.13854158250239 155.74480668583118 0.6172263304537138
1.9685297307734912 12.533177268776601 43.3174988753513 163.887725272044 0.632555672983044
1.9822407851708759 12.487161014181046 39.85726818276075 172.5335003740864 0.6486128619157182
1.9950249179823574 12.439066972923797 36.72507062598913 181.72114255668004 0.6654500598400307
2.006857464082726 12.388892690889685 33.88517991150675 191.4928435293504 0.683122251435583
2.0176987219788765 12.336602571971767 31.311096682121747 201.89467615617787 0.7016887207874924
2.027531250269523 12.282207178402546 28.9756237599149 212.97645110340326 0.7212116037493245
2.0363351301213286 12.225719522297402 26.85521268109351 224.79405922673413 0.7417624613852752
2.0440735578129026 12.167110773176631 24.928921039526937 237.4083508222588 0.7634172933086072
2.0507265874417904 12.106385858020474 23.175303632246365 250.8864327860364 0.7862593612108268
2.056294024611857 12.043621350654671 21.582830764785115 265.30163910963387 0.8103774503939339
2.0607343513677376 11.978755312483043 20.131743778315116 280.7353036795076 0.8358697729692455
2.0640328744844996 11.911842942172118 18.812168235304433 297.2777161000405 0.8628449455943181
2.0661863379860783 11.842924460794848 17.61076166575333 315.02920927480125 0.8914231093494261
2.067172217248293 11.772017577079037 16.5156343423065 334.09905796017756 0.9217294575418872
