M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644946110603 15.277275274808462 1723282.9142013378 3.7848376504965158 0.17388839796903166
0.2660412180792037 14.981255099430522 1382927.147547199 4.011439419582948 0.17666711954542197
0.2788174497637815 14.723469941050874 1116367.6048916895 4.24778809649171 0.17945820875816307
0.29197343511273444 14.49835568499548 905851.1957214617 4.494509098995654 0.18226823609300627
0.3055102576625011 14.30117120268767 738569.7215309332 4.7517587262004835 0.18509292139931885
0.3194279895014547 14.128063948250796 605033.9125029288 5.020218175309393 0.18793885950139688
0.33372535356232413 13.975959458983404 497657.6138378896 5.3001129587884686 0.190802701856499
0.34840962619853333 13.84195548764702 410965.337191542 5.5921700803774606 0.19369071233104843
0.3634748933828313 13.723870358598194 340626.5478454928 5.896558876304598 0.196597991802701
0.37892744125843625 13.619963924175998 283257.6229357991 6.214142622318678 0.19953220391469256
0.39476251487548664 13.528380013234555 236361.25129517162 6.5451767002286685 0.2024894906539399
0.4109887169942362 13.447799230204494 197829.6246009309 6.890367638019519 0.20547363275380212
0.42759884752300253 13.377021319672004 166059.77318516004 7.250418821748046 0.20848767150550684
0.44459507535821147 13.31486766478694 139779.25203956646 7.62558642106803 0.2115271083749246
0.461978197674385 13.260513100316492 117958.46170032107 8.016825101494144 0.21459819226140084
0.47974456462004966 13.213106438852142 99794.41961559156 8.424837453824821 0.21770252938487758
0.49790314945289055 13.171938565425513 84625.38183263317 8.850060675189487 0.22083753399010705
0.5164441100480704 13.136358691368356 71926.04819536803 9.29337547651901 0.22400671784118104
0.5353630360213014 13.105811865442252 61260.59863280847 9.755663473655892 0.22721295092680094
0.5546726265235737 13.079788925849844 52294.63326393181 10.237734141903198 0.2304575799910158
0.5743572461185029 13.05783583391092 44718.92378489094 10.740054222317035 0.2337372444331951
0.5944155449492492 13.039526360695373 38319.885381017324 11.26387847256277 0.23705825730961752
0.6148552435174242 13.024476752635106 32893.421486938954 11.810139941648933 0.24042217199245144
0.6356615347556027 13.012413907778983 28284.07064951073 12.37981795435676 0.24383062200556835
0.6568337961543786 13.002999825584826 24364.60360405221 12.973594184231239 0.2472814739254722
0.6783673116797121 12.99596759573833 21022.200462932065 13.592810292727261 0.2507796781763216
0.7002579451663337 12.991050246874943 18167.14506196236 14.238657350344896 0.2543277925117934
0.7224949287339973 12.98799334081653 15724.62353316116 14.912325461968063 0.25792780234962914
0.7450844128150385 12.986639916833504 13630.043868884422 15.614833549346125 0.26157949468174285
0.7680074312258122 12.986761645580492 11832.858012078166 16.34746964626539 0.2652849809919715
0.7912543663488683 12.988150255288673 10286.896792857206 17.111839959560285 0.2690488476649238
0.8148317120362877 12.990665014760472 8953.383533383349 17.90940008405444 0.27287352836068346
0.8387161265288159 12.99414237255082 7805.293004298039 18.74149856599199 0.2767599517349604
0.8628991585257073 12.998419871105192 6811.953720388659 19.60951394304017 0.28070890098114165
0.8873822039189208 13.00336379464753 5953.2597308451595 20.515516505207767 0.28472659032034864
0.9121405484316586 13.008856760595513 5209.4637094373265 21.46130110319857 0.2888160345365271
0.9371635099470285 13.014748534969268 4563.633959305855 22.448330391943028 0.2929769800736802
0.9624477382141147 13.02096721013358 4003.1104159702 23.47867356112314 0.2972135748410391
0.9879707138465291 13.027354361356744 3515.2886903959984 24.55473300509914 0.3015317507299917
1.0137159485547182 13.033808098665116 3090.6587516850714 25.678425382630255 0.3059329459000354
1.0396826404476691 13.040265723528947 2720.4168116757214 26.851764396568285 0.31041880556460333
1.065836341580327 13.046594369417246 2397.298628155734 28.07782297518012 0.31499787883352764
1.0921709282544432 13.052724004191138 2114.842634737129 29.35862495260605 0.3196703936053374
1.118670275685358 13.058551684513121 1867.6733895625794 30.696989956117076 0.3244414691634556
