M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364790170021684 15.27715124141004 1723032.7566540737 3.7848833247967213 0.1738889672771497
0.2660464362015471 14.981138406718253 1382867.2538213818 4.011535437655547 0.17666827986716332
0.27882754718140385 14.723245955708373 1116280.8663272904 4.247937708401767 0.1794599440308594
0.29198443713643074 14.498182921179248 905718.1476719836 4.494716232353357 0.18227054257101744
0.3055255154257812 14.300934379355137 725268.3297842745 4.752030416085874 0.185095856168609
0.3194447937333042 14.12788359045812 604894.5651657408 5.020556424819951 0.18794236897062122
0.33374712309157284 13.975641125353224 497508.84667156165 5.300526675385915 0.1908068672961553
0.34843419068754045 13.841747475463796 410833.0529754475 5.592660298818572 0.19369545532932064
0.3635015998594331 13.723709561987954 340501.97987403 5.89713661272662 0.19660341802543868
0.37896083911897754 13.619723907903492 283155.1370223445 6.214814870755025 0.19953833401099222
0.3947965735325865 13.528230385049785 236288.95959888847 6.545942764513542 0.2024962080028161
0.41102992321104265 13.447607191526712 197743.43813614163 6.8912423105156 0.20548108183182082
0.42764378247600887 13.376805472132574 165978.52793769335 7.251410313393865 0.2084958738617952
0.44464503977196634 13.314695673842673 139703.55965596068 7.6266919931421695 0.21153590943951525
0.4620308158692225 13.260347511677004 117892.88372511441 8.018064042474114 0.21460777647152166
0.4798031380073515 13.212994443054155 99733.98243601806 8.42621942852311 0.21771291990264352
0.4979675426791586 13.171817709650758 84578.29252506724 8.85158058941452 0.2208485388185057
0.5165134815340389 13.1362368996674 71879.446609876 9.295057933350659 0.22401856244216478
0.5354387174362075 13.105692404629334 61226.18406738344 9.757519885074517 0.22722566090202867
0.5547532970572425 13.079671561867345 52257.410617519345 10.239756748189023 0.23047092663707533
0.5744438986034867 13.057716114456527 44690.085993839566 10.742273880296695 0.2337514953249885
0.5945070639704638 13.039419402011978 38290.23554493132 11.26630870615442 0.2370734414530764
0.6149525025852725 13.024432313346265 32869.004038738436 11.8127951132808 0.24043831986602923
0.6357647648418532 13.012365362633355 28263.614810846357 12.38271332273833 0.24384776569660055
0.6569433693226421 13.002963196471386 24345.19011385825 12.976716452993115 0.2472993195333685
0.6784843421961717 12.995943344381907 21005.623959937544 13.596203811300677 0.25079857237856035
0.7003819474251262 12.99101859724721 18152.51383554884 14.24234032169716 0.2543477728111269
0.7226258860140393 12.987990379972345 15711.490744204066 14.916317258953494 0.2579489084850104
0.7452206207012158 12.986650530579988 13618.363032418132 15.619115831658705 0.26160138286837464
0.768150389304054 12.986766883786537 11821.70050028269 16.3521004225015 0.2653080642500697
0.7914044416554453 12.988154532839289 10276.766627279441 17.11684248039743 0.26907317322975915
0.8149873085070395 12.990692863308297 8945.267951095871 17.91479914206837 0.27289914650490843
0.8388799489418801 12.994168265047726 7797.242193227463 18.747270210437645 0.27678646945485913
0.8630691543483602 12.998449638990259 6805.534399285774 19.615733243653477 0.28073680306068594
0.8875593271329605 13.003406137946188 5947.435663172663 20.522213408215595 0.28475593718770015
0.8969721883086124 12.998832038447015 5626.242180475697 21.919635235677948 2.1191212962982684
