M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446616770648 15.277260244769252 1723183.6858611773 3.7848314467476007 0.17388832064229423
0.2660405162690569 14.98127041168895 1382932.4123110557 4.011426377977092 0.1766669619453118
0.2788170952917073 14.723473253767516 1116408.4270949012 4.247767775721024 0.17945797306784586
0.2919720279533254 14.498395947984172 905872.8848989705 4.4944809657345335 0.18226792282261428
0.3055080290118047 14.301205001303082 738639.9971648906 4.751721825086982 0.1850925227968662
0.31942544196954303 14.12807780022566 605086.5504984042 5.020172234423463 0.1879383828469738
0.33372396172169627 13.97594179811261 497661.40230771014 5.300056768507545 0.19080213611360664
0.3484062816976682 13.841983089571658 410979.1825454804 5.592103500308699 0.1936900681505676
0.3634695942561886 13.72395007186007 340641.2661524137 5.896480410487438 0.1965972548351411
0.37892456066905955 13.619963041681205 279368.3832097106 6.214051321064495 0.19953137135718826
0.3947575277597984 13.528415422621846 236391.5978718844 6.545072658232398 0.20248857834618644
0.4109832277507511 13.447852923344149 197849.7001301315 6.89024884656647 0.20547262107593905
0.42759151035906523 13.37703041004872 166070.89441854635 7.250284165946732 0.2084865575325719
0.44458832588859293 13.314899093997028 139783.02841839608 7.625436273001682 0.2115259130997716
0.461970928486604 13.260531835378023 116651.6584911913 8.016656841973285 0.21459689063797502
0.47973621615658346 13.213130443836379 99805.03666654683 8.424649770588058 0.2177011182693135
0.49789403620769684 13.171961234085062 84631.72187270243 8.849854260178784 0.22083603945723523
0.5164338535445759 13.136377611254671 71929.29614979989 9.293146988970514 0.22400510927459508
0.5353539608741571 13.105818865509423 61268.130152732425 9.755411364126534 0.2272112248515136
0.5546612219019917 13.079807135949263 52297.132070922264 10.237457123218329 0.23045573736396857
0.5743456875664998 13.057820482556782 44321.942947338 10.739752786773915 0.23373530912363522
0.5944031701143259 13.039509969587177 38321.875159055606 11.2635484429703 0.23705619527875146
0.6148413955284114 13.024488238988273 32896.86786422313 11.809779368044543 0.24041997910333296
0.6356461660709101 13.012427137607423 28287.465057794 12.379424765111626 0.24382829390287208
0.6568189864278872 13.003019577525471 24366.29708681027 12.973170184952721 0.24727905051946528
0.6783520672439226 12.99597564372669 21024.62340091789 13.59234946187092 0.2507771123935775
0.7002410600430676 12.991060415879764 18168.953294724448 14.238157216615342 0.2543250792619015
0.7224762228930479 12.988008635777717 15726.213153916762 14.91178339526797 0.2579249362386522
0.7450659901755685 12.986639234711227 13631.683169930971 15.614252040046383 0.2615765223919329
0.7679868283976153 12.986757942239084 11833.91053725658 16.346840818595332 0.2652818464437517
0.7912348511922442 12.988142933821486 10287.219325538661 17.111160657047122 0.26904554444683343
0.814808615908947 12.990676769741386 8954.30279573546 17.90866694093367 0.2728700496489977
0.8386927104016648 12.994140186152729 7805.868961279123 18.740714834241246 0.27675635089307943
0.862876676962183 12.998408441665743 6812.8213184470815 19.60866943097625 0.2807051121881167
0.8873587114656234 13.003361987498346 5954.207739509115 20.51460714753571 0.28472260537403155
0.9121166874715954 13.008846497570081 5210.081722327499 21.460322556213193 0.2888118446817102
0.9371364523108121 13.014743472702618 4564.2248288213805 22.447286732233326 0.29297264530541584
0.9624216896650357 13.020959657152876 4003.7377781732002 23.477551689774618 0.2972090185881523
0.9879424836589591 13.02734763882818 3515.741171383906 24.553527640670865 0.3015269623893315
1.0136868327191662 13.03379960339788 3091.4383605992084 25.677141191348234 0.3059279899585568
1.0396526480593637 13.040259707559274 2720.8384000116575 26.85038567676873 0.3104135970094661
1.0658053274890826 13.046580071822518 2397.672044430874 28.07634327201435 0.3149924047680932
1.0921378754624247 13.0527116679163 2115.178761278669 29.357049510938136 0.319664722982659
1.118637426600448 13.058553816026734 1867.9004702241095 30.695299964067285 0.32443550760699125
1.1452699846183896 13.064002081941387 1651.7207704543307 32.0944544341461 0.3293125439735152
1.1720342500526117 13.069014871289108 1461.7088628743966 33.556496289261354 0.33429380270310877
1.1988911924737675 13.073470182070901 1295.0866250551544 35.085948750571035 0.33939271917014163
1.2258385345403537 13.077337487635225 1148.7720065853223 36.68481079842505 0.34460590467533636
1.2528358101205295 13.080502071379124 1019.9428465751134 38.35815929497952 0.34994794693722475
1.2798785227445744 13.082939952716298 906.4838218909746 40.108260836618555 0.3554155761133596
1.3069235951583484 13.084519600750308 806.6066725163319 41.94053781559801 0.3610230642845224
1.3339615710394288 13.085236994798981 718.423829080584 43.85852437458214 0.3667726220831098
1.3609714806819364 13.08503342498944 640.4502109274831 45.86686175513198 0.3726717378048017
1.3879020271799745 13.08377097924245 571.6411334861878 47.970908164997475 0.37873050394504737
1.4147531120744203 13.081461963150051 510.7138606630432 50.175448887481984 0.38495471372656465
1.4414840432053537 13.078023064061282 456.75781355836534 52.48565166143848 0.3913510644114891
1.4680793450243124 13.073425636184181 408.89600028477815 54.90796033008546 0.397931386544045
1.4944892622615205 13.06755443031126 366.4281768244212 57.448566221863054 0.404704743596971
1.5207011776265735 13.060405205549552 328.7433357847551 60.11409890509053 0.4116809093315682
1.5466856292728768 13.05191542587335 295.2100844426561 62.91166564024486 0.4188704262843962
1.5724019102923952 13.042033195292712 265.393286670953 65.84889460975306 0.42628466902953477
1.5978162280652553 13.030692095200006 238.85344013239774 68.9339823088117 0.4339359127753845
1.622913619245998 13.017872339607809 215.18352401140618 72.17574552842832 0.44183740792344545
1.647666383483481 13.003531457153995 194.0431670594248 75.58367841593676 0.4500034612923462
1.6720144897772329 12.987594495351555 175.18224096215704 79.16766853373137 0.458448077342736
1.6959519329352737 12.970037790706987 158.32489182042337 82.93801482284965 0.4671849707061151
1.71943187974321 12.950822804830375 143.2391820214468 86.90740741541336 0.4762354808119921
1.7424101100698355 12.929869012985906 129.75090214098702 91.08737577239843 0.4856137485718211
1.764895199966335 12.90722707164425 117.64495716804535 95.4921159649228 0.495342109609914
1.7868222210005635 12.882784939722407 106.7975898721232 100.13519605103293 0.5054376814648373
1.8081600894516874 12.856522705710645 97.05887938507209 105.03319830089679 0.515926377628218
1.8288689462972718 12.828383964345184 88.30420451107396 110.20266930239039 0.5268307434246818
1.8489487483030655 12.798409078474263 80.44266750424693 115.66131347804041 0.5381744082915106
1.8683230120005223 12.766468079768401 73.36460968844553 121.42921586566968 0.5499862317934263
1.8839089836258032 12.734154065944889 67.78567351095779 127.93656662297468 0.9715571845016571
1.8884671876642571 12.697670973607687 64.85343659646446 136.1586497029313 1.49928164240974
