M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364212096347427 15.277340541764536 1723092.178443913 3.784804993113011 0.17388799091050072
0.26603816233412686 14.981285702379116 1383105.6002132527 4.011370767124872 0.17666628992098202
0.27881185096015576 14.723611841800782 1116392.5519753797 4.247681126215831 0.17945696806416364
0.2919650420165693 14.498512673134503 905908.4644508862 4.494361003792786 0.18226658701855122
0.3054996733636363 14.301298953865237 738676.6963228799 4.751564477407221 0.18509082314162223
0.31941496048753154 14.128223907119493 605152.7689347413 5.0199763419100805 0.18793635038653989
0.3337119941185291 13.976045195287046 497724.073309227 5.299817173810286 0.19079972379256474
0.348392386704136 13.84209479194503 411047.51173717453 5.591819605186038 0.19368732138715902
0.3634541667234226 13.724038874600794 340689.0200473691 5.896145836804785 0.19659411244831027
0.3789054150736959 13.620075399511894 283342.5342249671 6.213662019975459 0.19952782140000527
0.3947357987946956 13.528536874941357 236437.4892555253 6.54462903389841 0.20248468836008449
0.41096051517871174 13.447923522852719 197892.99263520434 6.8897423348147 0.20546830740931157
0.4275646158216751 13.37714367018691 164097.5928664168 7.249710013708886 0.2084818077182508
0.44455982440365727 13.314987591305918 139821.08813374062 7.624796067144334 0.21152081664949607
0.46193983105270553 13.260615773969366 118005.90773314207 8.015939415748564 0.2145913407661126
0.47970211829127 13.21321294780433 99828.42162023035 8.423849529593966 0.2176951015757543
0.4978569666660243 13.17204933650495 84662.65754918549 8.848974155002074 0.22082966711971583
0.5163941796960126 13.136446488492709 71954.52985415408 9.292172776738468 0.22399825075974641
0.5353109475542467 13.105876093435267 61290.29796239927 9.754336439407627 0.22720386534789716
0.5546145084670527 13.079844932626699 52311.27158922215 10.236274479206443 0.23044786141620036
0.5742953443701687 13.057885243004517 44741.79260717899 10.738467562041011 0.23372705758273718
0.5943498694970842 13.03955244319494 38336.84236254211 11.262141309568454 0.23704740348379283
