M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440240470273 15.277273934500876 1723234.7850951476 3.784820217083124 0.17388818066994388
0.26603993897411893 14.981268119887522 1383040.102692736 4.011402770899893 0.1766666766677158
0.27881480894201843 14.72355529704732 1116384.9667359376 4.2477309924833175 0.17945754643771963
0.29196938332547784 14.498405992279283 905847.5842158649 4.494430041029738 0.18226735576420738
0.3055045854593173 14.301250257061882 738691.764054651 4.751655029686288 0.18509180127905775
0.31942092241073966 14.128152982956973 605101.7652042842 5.020089076205663 0.187937520048368
0.3337185883044698 13.975961973838235 497670.6117710153 5.299955058030803 0.19080111205787406
0.34840024051437074 13.842033019134558 411009.3369525962 5.591982983535614 0.19368890211763498
0.36346309083231854 13.72398069299228 340648.903231199 5.896338379709176 0.19659592085201472
0.3789159694813692 13.62001039058864 283308.6040595028 6.213886057381399 0.19952986435138886
0.3947496741209356 13.528437097364948 236415.18285048511 6.544884333139388 0.2024869269895355
0.41097314701633475 13.447878574758027 197863.14363238993 6.890033824291321 0.2054707898560133
0.4275811951849462 13.377079954955876 166084.58782146254 7.250040428600268 0.20848454115596915
0.444576019796892 13.314932288647752 139799.85719509012 7.625164494164605 0.21152374956547523
0.46195738701991645 13.260593132180377 117980.50953437322 8.01635228095728 0.21459453461228922
0.4797218819092649 13.21315511098159 99812.5047943504 8.424310052299715 0.2176985640627026
0.4978794663579246 13.171983513200352 83767.3561662239 8.84948063714274 0.22083333426681742
0.5164173507658437 13.136400320384368 71938.04629523105 9.292733414520484 0.2240021976846835
0.5353355587685251 13.10585016898487 61277.30903925377 9.754955033914987 0.2272081005733357
0.5546422272406015 13.079803807888624 51815.02315783035 10.23695506248465 0.2304523938353368
0.5743245514832179 13.057867475292479 44731.51749737747 10.73920717693595 0.2337318061394667
0.5943789409671131 13.039537022116798 38328.92328578284 11.262951078445875 0.23705246293439278
0.6148179098608596 13.024521077731764 32901.97626012173 11.809126719627306 0.24041600991203632
0.6356214793064998 13.012460917823455 28292.886826630864 12.378713083405849 0.2438240799826833
0.6567918627081089 13.003037141461379 24372.222549525653 12.97240273813074 0.2472746641081372
0.6783237950371569 12.995977935678653 21028.710091754958 13.591515351454175 0.2507724682902486
0.7002106653246609 12.991067257025092 18172.593967088695 14.237251969900656 0.25432016825429377
0.7224450891017317 12.988007509451712 15730.057968968507 14.910802252158405 0.25791974856518723
0.7450330680533542 12.986638749458695 13634.306939746983 15.613199508030577 0.2615711425464402
0.7679528793452695 12.986749647844446 11836.756334894457 16.34570264341545 0.26527617292594413
0.7911968904983386 12.988131909355438 10288.967125151783 17.109931125994567 0.269039565653679
0.8147701277923023 12.99067322602593 8956.573813309338 17.907339962535875 0.2728637532313836
0.8386533078992174 12.994136325883336 7807.413476090174 18.739296294338057 0.2767498334361965
0.8628349675555997 12.998390787236982 6814.775629891745 19.60714088404975 0.2806982545620616
0.8873134943404837 13.003363574785086 5955.5786091524915 20.51296123614907 0.2847153927351327
0.9120695540489605 13.008849280817724 5211.283021859051 21.458551419085257 0.2888042611854266
0.9370881900912558 13.014733998704765 4565.349854559618 22.445397747536482 0.29296479953841
0.9623681377174967 13.020937066441775 4004.4730024611795 23.47552115068138 0.29720077196556266
0.98789223301262 13.027329648891167 3516.7097037532503 24.551345988871066 0.3015182957224096
1.0136344260629648 13.033793548703839 3091.9516303875703 25.67481687206463 0.30591901996280274
1.0395980794326376 13.04024440369226 2721.63708317419 26.847890272978848 0.3104041698232941
1.0657491143734212 13.046574169841133 2398.4364155361254 28.073665101903877 0.3149824970522969
1.0920803343857082 13.052703331603213 2115.8930682964997 29.354198066844408 0.3196544595347172
1.1185783949806185 13.058541142528235 1868.7020979619856 30.692241200490226 0.3244247176202702
1.1452090183328603 13.063991920403454 1652.1764280613359 32.0911983347318 0.3293013563366406
1.1719717849994264 13.069006607265118 1462.0925343925837 33.55300465790701 0.3342820355454424
1.1988271315465735 13.073461966224556 1295.4724754937229 35.08220510627609 0.33938033995336253
1.225772705515 13.077326715611163 1149.122130508809 36.68082600551631 0.34459305035024546
1.2527680560643424 13.080497114848232 1020.2318068262962 38.35391718110996 0.3499345889273263
1.2798100369519516 13.082938451511163 906.7392990431698 40.10371318249235 0.35540150719076624
1.3068531162339079 13.084520408616656 806.7663068037265 41.935695499647785 0.36100842522979726
1.3338905832070602 13.085236014724096 718.6372557108984 43.85333310271774 0.36675719093840065
1.3608982631573043 13.085035912121565 640.6438218029845 45.861332405425415 0.3726556592069604
1.387829106958952 13.08377862573795 571.8206764017067 47.965017118389326 0.37871373612472936
1.41468567339954 13.08148359758924 510.85368668753273 50.16913154218209 0.38493701182884854
1.4414087130398217 13.078034750551897 456.8943062940286 52.47891804667661 0.3913325764282204
1.468003480256848 13.073436018517407 409.03181666491935 54.900780628086316 0.3979120600775045
1.4944116638572933 13.06757301953242 366.54815136909906 57.440908199470016 0.40468452219865403
1.5206236895358043 13.060427157775063 328.85706967698195 60.10592769750025 0.41165973216951063
1.5466068868123817 13.05194205117979 295.3051757236596 62.90294351316007 0.41884822777752556
1.5723229410716468 13.0420632929771 265.4693768257106 65.83958069755278 0.4262613784455149
1.5977468519568578 13.030736739794646 238.93096948787812 68.92403232604185 0.43391145378799706
1.622833771355938 13.017918632200136 215.24784922511023 72.16511145158537 0.4418116981250822
1.647585657808226 13.003581186373875 194.1107069362402 75.57230813214251 0.44997641165665625
1.671934907244917 12.987647525513355 175.2426008235276 79.15556482904664 0.4584198395381819
1.695872783154864 12.970102172006374 158.370129407214 82.92505959758746 0.46715519963619434
1.7193524256956725 12.9508915353355 143.28451396038233 86.8935339744129 0.47620406429398887
1.742338166870695 12.929952644289202 129.78310480252765 91.07257834113526 0.4855808297339992
1.764818224575101 12.907307456111765 117.68432706091747 95.47625198300246 0.4953073004913257
1.7867472724147389 12.882872463958982 106.8286382700243 100.11825170488115 0.5054011163009513
1.8080839619312825 12.856622600240012 97.08847349224978 105.01508571899987 0.5158879155225944
1.828794403291717 12.828489952240815 88.33675897128032 110.18329263781266 0.5267902319733929
1.8488745031764946 12.798527566122134 80.46891031795218 115.64048892534832 0.5381313919516495
1.868261290477394 12.76662123806313 73.38254187795461 121.40690553376942 0.5499408161335019
1.8869300397614255 12.732775485035367 67.01076613039908 127.50394960667857 0.5622482523212963
1.9048543797487139 12.696963129014344 61.258790351474055 133.9540696814195 0.5750830333923411
1.9219978525372738 12.65914885620149 56.07768739117176 140.78291365821445 0.5884813398450879
1.938312543867468 12.61927646849057 51.39419568875599 148.01817603975653 0.6024815077350175
1.9538099654736987 12.57742499028301 47.16324728303102 155.68838125721675 0.6171193986182244
1.9684288412004425 12.533500383065054 43.34166093501583 163.8271406952336 0.6324425004900693
1.9821438850704654 12.48750484788912 39.88161404342277 172.46819872510616 0.6484922895608108
1.9949351458856919 12.439433028293836 36.74715648499036 181.650887082272 0.6653220885192491
2.0067715870907437 12.389277968325693 33.90469386216553 191.41717793153026 0.6829862264829094
2.0176203425616897 12.337008897323988 31.329819046700173 201.81309708069583 0.7015439259756241
2.0274600705682615 12.282626494062772 28.9926641438383 212.88860844856774 0.7210579282801488
2.0362703466055714 12.226167436217173 26.871630187042182 224.69913979431496 0.7415983908866275
2.044016800874829 12.167577704588963 24.94322504993625 237.30589212482164 0.7632425918174606
2.050678398772202 12.106876776755742 23.18896182745122 250.77569446806402 0.7860730308008512
2.0562543957304538 12.04413558957922 21.594877728442604 265.1816294665244 0.8101778393313928
2.0607039193612087 11.979291149003005 20.10502965979727 280.6054509180832 0.835656784217544
2.0640093940768494 11.91239984627475 18.82194404499377 297.13683449551866 0.8626166921516698
2.06617183209077 11.843507061411142 17.619181955614575 314.8761673480383 0.8911781193257089
2.0671676940562684 11.772621568187043 16.523821671903814 333.9328461611247 0.921466939282188
