M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536457704596198 15.27723417400439 1723140.2567562098 3.784846607584354 0.1738885096148105
0.2660424316580623 14.981229249618522 1382967.474804539 4.011458249349085 0.17666734709203316
0.2788194458627515 14.723441841513804 1116320.453301017 4.247817436161575 0.17945854905411956
0.2919761362426617 14.498311175756628 905753.3016774254 4.494549718655935 0.1822686884023508
0.30551247899219774 14.301145501766324 738627.0101843551 4.751812005297903 0.18509349691525565
0.3194307657651137 14.12804208418315 605018.3271642828 5.020284506511419 0.18793954771321938
0.3337307640608893 13.975827620918235 497602.2563407421 5.3001940886721455 0.1908035186998088
0.348414442282487 13.841914003435702 410934.37619311607 5.592266211709498 0.19369164242813072
0.36347996768366025 13.723873189261345 340612.72264415154 5.896672169113628 0.1965990558727387
0.37893463136345695 13.61989826815298 283247.433095843 6.214274447901582 0.1995334060052803
0.39476960544532114 13.528346745238036 236363.80400611725 6.545326921921229 0.2024908078952441
0.4109966833489361 13.447766788151029 197821.32736217766 6.890539156239541 0.20547509347493867
0.42760714465809213 13.376956760878494 166042.66308981564 7.250613246350963 0.20848927993042002
0.4446053946633923 13.314827820314964 139762.25681510015 7.625803214872886 0.21152883419300922
0.4619870185772543 13.260480890347244 116623.79902590971 8.017068046423757 0.21460007163684394
0.4797556355051387 13.213085388234969 99778.44458852892 8.425108444744655 0.21770456685775638
0.4979165338431767 13.171902562846572 84614.10808822386 8.85035871306901 0.22083969191169658
0.5164576669380306 13.136334687049338 71917.92638103572 9.293705385224072 0.22400904041903208
0.5353785706486791 13.105781963277757 61254.342887594474 9.7560274905536 0.22721544317916803
0.5546889149812008 13.079745938307601 52285.47596178262 10.238130745345236 0.23046019707265147
0.5743744694021061 13.057786749125249 44713.2657892132 10.74048946219531 0.23374003880803407
0.5944343949271823 13.039482157942206 38314.61389095873 11.264355000247312 0.23706123466321394
0.6148736708677522 13.02447141624704 32612.704443778744 11.810660572880284 0.24042533829899207
0.6356830921184917 13.012394236631662 28280.538890059688 12.380385680569788 0.24383398355460265
0.6568553539911945 13.002992359863986 24360.38227040664 12.97420639829505 0.24728497309001077
0.6783905981309215 12.995964751875576 21018.918384934525 13.593475689609958 0.2507833829278939
0.700282229948199 12.991039577847879 18164.106809818317 14.239379498628495 0.2543317102014764
0.7225203288600259 12.987985440076947 15721.777726255534 14.913108159557428 0.25793194076682424
0.745111225302506 12.986651258863818 13627.762748572111 15.615673200295435 0.26158378642043323
0.7680349826801683 12.986756107075914 11831.054345369397 16.348377623148227 0.26528950702900395
0.7912825391430646 12.988156790968867 10285.051396869228 17.112820820412562 0.26905361725910104
0.8148625527830919 12.99067861533635 8951.853003205797 17.91045868914964 0.2728785513661663
0.8387480239109657 12.994146935088466 7803.884623346192 18.74263021957846 0.2767651510976569
0.8629316361619459 12.998416691662035 6810.603702656633 19.610733362052496 0.28071437174520264
0.8874175223942081 13.003371224649381 5952.222691337787 20.516829560112 0.28473234433053135
0.912176443349185 13.008872475443502 5208.391049584717 21.462714066516575 0.288822084436279
0.9372007469904287 13.014758529254149 4562.704323968648 22.44983737710395 0.29298323923209146
0.9624876792143254 13.020975705521602 4002.2887168024604 23.480293483402885 0.29722015382674294
0.9880123716558312 13.02735275402494 3514.957586270232 24.556473491220668 0.30153866485510494
1.013757797793179 13.033824047394997 3090.3753974094584 25.680279694502822 0.30594010204667194
1.0397255682916506 13.04027257476236 2719.8818680854497 26.85375520816272 0.3104263264923226
1.065880316005852 13.046602357019701 2396.7802600452933 28.079959607775287 0.3150057831665762
1.0922168158889527 13.052730080585823 2114.505133546586 29.36089983245325 0.319678581776004
1.118718278521593 13.05856817377063 1867.2931693433845 30.699430248783397 0.3244500774539631
1.1453527591446004 13.064017674129614 1650.9410015959452 32.09885119978049 0.329327650827171
1.1721188950809445 13.069031409166955 1461.123789559946 33.561211119179625 0.33430969216605266
1.198977659359258 13.07348492549826 1294.602158748675 35.09100390274336 0.33940943518792066
1.2259279449489286 13.07735308982123 1148.3443187845592 36.69019160093941 0.3446232623113174
1.2529272069676365 13.080514910559208 1019.5858807329295 38.363887588767945 0.34996598478521274
1.2799714103014894 13.082950419560442 906.1044207780659 40.114401742948424 0.355434574026
1.307024231155519 13.084553512866854 806.2129046019407 41.94707664317895 0.36104283215092764
1.334058676265851 13.085239469899198 718.0819100525279 43.86553444982468 0.36679345965207455
1.361068701390224 13.085028253166838 640.1963352863339 45.8743283870128 0.37269344975604585
1.3880098141416282 13.083777494680827 571.3811325077195 47.97886325229694 0.37875314669145965
1.4148531056171605 13.08145736094393 510.47913359356295 50.18397967939709 0.3849786179456235
1.441587233502574 13.078007550198814 456.5650368742641 52.494744613010276 0.39137603024967066
1.4681826083244294 13.073401921111998 408.72437072917984 54.917655712592804 0.39795748477007825
1.494594300497581 13.067526516027735 366.27153211019584 57.45890756903945 0.404732050451098
1.5208070313914817 13.060374543101918 328.61419495202153 60.125133305263525 0.4117095069749508
1.5467915872320162 13.05187820197717 295.07711765505974 62.92344405763012 0.4189004032930674
1.5725100713152604 13.041986434152404 265.27561260879315 65.86147223814925 0.4263161209376731
1.5979235452329457 13.03064188755592 238.74173211295954 68.94741896133992 0.43396894267325664
1.623011609081881 13.01782113626175 215.0840791794465 72.46503048194755 0.4425203808633703
1.6320746805607385 12.999430738246375 205.06815223560469 76.74047957618839 1.5212414281658473
