M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364194132480244 15.277377568052845 1723166.5901221517 3.7848028378402123 0.17388796404606502
0.2660379392544102 14.981348115721625 1383143.8489707175 4.011366236332913 0.17666623516903507
0.2788113774455065 14.723645770652828 1116498.8897093786 4.247674066643254 0.1794568861837603
0.29196532121269647 14.498483431996558 905969.7531039213 4.494351230214076 0.18226647818748395
0.3054998467593741 14.301294755907774 738744.9298388168 4.751551657990998 0.1850906846674608
0.3194144810193692 14.128221386810182 605160.8923157227 5.019960382249843 0.18793618479890506
0.3337110387664324 13.976061447212805 497733.4568657033 5.2997976537642355 0.19079952725809063
0.34839091591885457 13.842060687992584 411040.39528747794 5.591796476042753 0.19368709760633512
0.36345187364433007 13.72407054392262 340696.1635195056 5.896118578975058 0.19659385643700508
0.37890364102248764 13.620085680069867 283345.7811606733 6.2136303036391505 0.1995275321852071
0.3947346706727993 13.528524195657809 236444.13919775013 6.544592892010381 0.20248437144455178
0.4109572310041064 13.447950589827602 197902.5821111874 6.889701069710976 0.20546795597837203
0.42756421381353993 13.377122166386634 166118.30163592723 7.249663238209955 0.2084814207565357
0.4445562147584734 13.315024190644388 139838.07803893372 7.624743910555982 0.21152040144951623
0.46193695380370037 13.26063236029976 118002.94683499064 8.015880968406535 0.21459088862866937
0.4796997594038182 13.213211725439121 99830.1150021645 8.423784335792194 0.21769461140950425
0.4978541809216021 13.17204528577163 84664.1580011339 8.848902455139088 0.22082914798207282
0.5163898325987967 13.13645921250182 71956.59696259498 9.29209341058185 0.22399769201705594
0.535306956565394 13.105892742065386 61291.35115474724 9.75424886890372 0.22720326579387365
0.5546114834084779 13.079847056194485 52315.122876095666 10.236178133610254 0.23044721979211427
0.5742916042026406 13.05787416315626 44742.49925030941 10.738362859983335 0.23372638536309426
0.5943461433935178 13.039573355242235 38003.34740004738 11.26202667661951 0.23704668725505337
0.6147801728771388 13.024528754750186 32912.126421730776 11.808116772335369 0.2404098677474415
0.6355796259482616 13.012448983645585 28303.41014750025 12.377611789398271 0.24381755913914513
0.6567497461137184 13.003032566679796 24184.77210703503 12.971215154701959 0.2472678763682498
0.6782794359869089 12.995998956902612 21034.804671153495 13.59022461539008 0.25076528181765256
0.7001646570803476 12.991058102669964 18042.419286486627 14.235851160916626 0.25431256879718894
0.7223955535598917 12.988010694161053 15735.41370409557 14.909284005346494 0.2579117210219852
0.744981346272733 12.986654364097967 13639.516693475527 15.61157079816027 0.26156281766194917
0.7678984598675499 12.986759009486637 11758.289032264951 16.343941415411493 0.26526739364607566
0.7911408465257774 12.988124573637387 10292.87706905709 17.108028541183174 0.2690303140280105
0.814712326489331 12.990658305873513 8959.598414235663 17.905286596273648 0.2728540101552921
0.8385912387376064 12.994113971484433 7809.958160609439 18.7371012538844 0.2767397483610564
0.8627687163304404 12.998395695539173 6817.251979613711 19.60477563006379 0.28068764315911426
0.8872401212527836 13.003334105015366 5958.020269666514 20.51041438547995 0.2847042320406052
0.9119990985326516 13.008825057057 5213.234187572593 21.45581080912307 0.2887925266872135
0.9370157407799243 13.014720555304267 4567.0465723049465 22.4424747942613 0.2929526592545821
0.9622914509686836 13.020917394973909 4006.4876494311247 23.472379175274483 0.2971880114698634
0.9878135317174352 13.02731051267042 3518.109769886624 24.547970203396044 0.301504885329278
1.0135528571627082 13.033767880852595 3093.5245455688014 25.67122034318942 0.305905140265221
1.0395132388146984 13.040229890494526 2722.9135238363656 26.844029035215257 0.3103895827623146
1.0656623860830707 13.046548387125801 2387.149115146769 28.069521082286254 0.31496716652177353
1.0919908315646003 13.052678735396027 2116.8741029725147 29.349785951808066 0.3196385786296388
1.1184867101986709 13.058516585788455 1869.4488314831176 30.68750831749902 0.32440802206883557
1.1451144444019998 13.063970237811107 1652.852912326252 32.08616013012116 0.3292840455618416
1.1718752380256647 13.068987704168634 1462.8564468560776 33.54760203846274 0.3342638281608818
1.1987274928714367 13.073449115962651 1296.0623518340087 35.0764125749542 0.3393611856226398
1.2256713185970616 13.077317728724804 1149.5622394277198 36.67466037080602 0.34457316096708984
1.2526647799404111 13.080485058146195 1020.6981539556938 38.34731268333786 0.34991368128662564
1.2797035818839078 13.082930130188869 907.1360558278456 40.096676703455564 0.3553797386753622
1.3067447527658214 13.08451500191747 807.1730485435952 41.928203129357165 0.3609857746593196
1.3337792751841357 13.085233145239668 718.909426109746 43.84530084636796 0.36673331491855204
1.360785365172046 13.085037127553418 640.9451087510294 45.85277709208858 0.37263078151792833
