M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364401893693106 15.277276460819577 1723210.076518235 3.7848196540901746 0.17388817365250836
0.2660399414348214 14.981260820864307 1382983.8579264416 4.01140158737489 0.17666666236551462
0.2788149002899053 14.723507548672432 1116379.895093145 4.24772914838428 0.1794575250489498
0.2919693301613767 14.498401601689935 905867.9777763368 4.494427487964544 0.1822673273352339
0.30550443836817487 14.301246086900964 738671.9024541383 4.7516516809648035 0.1850917651064746
0.31942077622576254 14.128153882495457 605108.1453573486 5.020084907158804 0.18793747679289774
0.33371819871547986 13.975957339598715 497658.43327499594 5.299949958897108 0.19080106071805875
0.34839993767443994 13.842035584761021 411010.881142888 5.5919769415822165 0.1936888436600738
0.36346199786422095 13.724035183707848 340647.8466597613 5.896331259193125 0.19659585397462112
0.3789154057224925 13.620016013176842 283314.3567203539 6.213877772132406 0.19952978879989414
0.3947478957521675 13.528455329267542 236416.2289818987 6.544874891758108 0.20248684420137636
0.41097254062566324 13.447876093762655 195375.97893173632 6.890023044510034 0.20547069805087229
0.42758061670818565 13.377060434071959 166088.3346712806 7.250028209260801 0.20848444006850528
0.44457553110577935 13.314949967067625 139803.8837329995 7.625150869038438 0.21152364110071
0.46195669000935335 13.260583339138186 117979.36284497379 8.016337012386803 0.21459441649755245
0.47972169637191503 13.21316701783373 99813.02800285499 8.424293021220597 0.21769843601279665
0.49787765904046594 13.171993595047052 84645.23932636384 8.849461906350012 0.220833198647875
0.5164162092655817 13.136407025445743 71938.69377891098 9.292712680887925 0.2240020517186177
0.5353337429072591 13.105854090285684 61277.18446861834 9.754932156860532 0.22720794394491137
0.5546409141455485 13.07982689334534 52301.813963790766 10.236929892883747 0.23045222621561348
0.5743234362003329 13.057855100259516 44732.05171267414 10.739179824149868 0.23373163052610724
0.5943796202564365 13.039531972165461 38330.20819827963 11.262921131123322 0.23705227582297952
0.6148166577706043 13.024529670397868 32903.68779123183 11.809094000850473 0.24041581092728312
0.6356200835758493 13.012444342421402 28293.10225834272 12.378677405219443 0.24382386872949416
0.6567904009118727 13.003023301343255 24371.61525164873 12.972364264374827 0.24727444420792533
0.6783221662233484 12.995974699540504 21028.916647272494 13.591473535786118 0.25077223547181193
0.7002092455436773 12.991069035433775 18037.000474011304 14.237206588107417 0.25431992205585063
0.7224435049309265 12.98800118515368 15730.670357550054 14.910753065620645 0.2579194884974211
0.745030104138556 12.986647639312713 13634.5549308669 15.61314674271403 0.26157087284514263
0.7679513505506145 12.986759279599074 11837.070253617843 16.34564558475873 0.2652758885028512
0.7911950902417058 12.988144118679376 10289.171510786653 17.109869487626586 0.269039265927168
0.8147685954144703 12.990673553022107 8956.840904709825 17.90727343909927 0.2728634375824336
0.8386513274256078 12.994130586984861 7807.913685587252 18.739225180892383 0.2767495067067087
0.8628315242351784 12.998409154142605 6814.86675295579 19.60706425593663 0.2806979107800449
0.8873113586260644 13.003357316461695 5955.614433656771 20.51287872455242 0.2847150311565225
0.9120672597919652 13.008853059462421 5180.7008730087455 21.45846262993304 0.28880388101598903
0.9370874960636362 13.014731122749028 4565.445323863705 22.445303050694193 0.2929644062216393
