M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453839369814 15.277246994615963 1723241.8225973158 3.7848512094477553 0.1738885669748178
0.2660429159637604 14.981198132336937 1382852.3505302141 4.011467923501372 0.17666746399845426
0.278819759900081 14.723445687673719 1116366.8285348332 4.247832510014804 0.17945872388810122
0.29197780537950435 14.49825468140729 905745.9698825827 4.494570587884018 0.182268920786049
0.30551420071163865 14.301121208010144 738559.7151154228 4.751839378651734 0.18509379259971986
0.3194329074318123 14.128013365340827 605002.7586273338 5.020318585760438 0.18793990129858135
0.3337343709043317 13.975806617803729 497593.94809029246 5.300235771198075 0.1908039383736811
0.3484169151775434 13.841893274573033 410923.4243791186 5.592315601717176 0.1936921202900417
0.3634828590600111 13.723830707305021 340597.3890918953 5.896730376417315 0.19659960256805292
0.37893780713210923 13.619874280031402 283235.3138987447 6.214342177084089 0.1995340236138735
0.39477351155653156 13.52832134440884 236343.70992769743 6.545404102795556 0.20249148466724567
0.4110007774440605 13.447744034354837 197806.50323896162 6.890627279038118 0.20547584396567065
0.42761034316361335 13.376959849578043 166025.51276733883 7.250713138236619 0.20849010631038997
0.44461042638470205 13.314811909605446 139753.04983386205 7.625914599877586 0.21152972088926694
0.46199148689812897 13.260470110108514 117929.7280789856 8.017192867710259 0.21460103723040871
0.47976229844661755 13.213076417706025 99776.55078309232 8.425247675924851 0.21770561368158983
0.49792245600103585 13.171897290062274 84607.87931397349 8.85051184087693 0.22084080062245243
0.5164654529002157 13.13631080318984 71913.26427234274 9.293874888194631 0.22401023373051207
0.5353867595515353 13.105767251935973 61252.08444981925 9.756214518290033 0.2272167236700512
0.5546968463604368 13.079738961412144 52285.77696415541 10.238334516055817 0.23046154170189073
0.574382779247113 13.057785483591838 44308.646812887346 10.74071308438037 0.23374147453173164
0.5944433349538361 13.03947310529799 37978.04644637887 11.264599836242569 0.23706276440294294
0.6148842572838316 13.024460548148063 32887.268743324064 11.81092806948279 0.24042696512464354
0.6356918309963833 13.012401797584529 28278.77339803286 12.380677374856504 0.24383571069811888
0.6568660217393774 13.002989611879414 24358.490882253507 12.974520950731787 0.24728677094275084
0.6784013857597184 12.995960871923378 21017.021304137794 13.593817567828276 0.2507852864142189
0.7002941703745806 12.991052998576045 18162.89509948047 14.239750536271403 0.25433372309879765
0.7225336053163015 12.98799739954127 15721.199343432798 14.913510308105836 0.2579340670777907
0.7451249286942955 12.986638474031865 13626.714242176908 15.616104612129377 0.2615859915115616
0.7680493396354834 12.986761015561566 11829.065115623613 16.348844141768435 0.2652918325073188
0.7912987397443619 12.98815111006835 10284.268996157667 17.113324787895436 0.26905606788231257
0.8148763505855157 12.990676045304554 8950.824674591235 17.911002602878177 0.27288113219791654
