M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452525274565 15.277273222076566 1723190.3262868868 3.784849285136069 0.17388854298920095
0.26604283598200223 14.981209514434658 1382863.8504861873 4.011463878163208 0.17666741511292994
0.27882002199037276 14.723447114106273 1116327.5628325487 4.247826206737619 0.1794586507795847
0.29197632962166953 14.498319948532087 905790.6135465357 4.4945618612107925 0.18226882361251728
0.3055130809008272 14.30112928864424 738587.1497293483 4.751827932208809 0.18509366895629042
0.319432185156054 14.128000199905555 605016.2686985469 5.020304335173616 0.18793975344324285
0.33373327149002874 13.975849657615731 497617.93032481166 5.300218341215037 0.19080376288267348
0.3484158572433911 13.84190318262403 410924.9399202603 5.592294948761243 0.19369192046701164
0.3634816290731342 13.72384023155872 340600.03569183534 5.896706036404367 0.1965993739615004
0.37893581737014514 13.619895280200314 283232.78479157126 6.214313855381812 0.1995337653540503
0.3947713261124763 13.528331745528394 236349.08704553486 6.54537182875107 0.20249120166747564
0.41099910191298866 13.447775254761604 197816.18730966037 6.890590429489439 0.20547553013945077
0.4276088078426651 13.37696583524747 166031.15895296336 7.250671367292142 0.20848976075007128
0.44460742768503847 13.314847387289243 139760.4206985505 7.62586802293436 0.21152935010684998
0.461990198665603 13.260468181172179 117935.92504191301 8.017140672205905 0.21460063345598426
0.47975976881015364 13.213093037960638 99777.70433482403 8.425189454727017 0.21770517593957386
0.4979197827132856 13.171913981382929 84611.13406672096 8.850447808612246 0.22084033700149722
0.5164618892198571 13.136320299386995 71912.48124838689 9.293804008425298 0.22400973473251715
0.5353824406825946 13.105779205285119 61252.1159233302 9.756136310289254 0.22721618821667997
0.5546931324364273 13.079764779884297 52282.896814928405 10.238249306738496 0.23046097942805266
0.5743789940873858 13.057802317401833 44712.26847210978 10.740619573876844 0.23374087416533307
0.594438735809592 13.039478258399907 38310.271840213885 11.264497454867442 0.2370621247222584
0.6148798941239492 13.024465597474402 32610.29745829554 11.810816212231268 0.2404262848459246
0.6356871916620743 13.012405214476049 28279.09774480363 12.380555398971337 0.24383498846985183
0.6568617430124309 13.00301264697794 24360.214682096896 12.974389416357644 0.24728601914620646
0.6783971092173311 12.995959805334163 21020.257810553994 13.593674606747687 0.2507844904452237
0.7002895322935164 12.991053457115788 18163.82751049929 14.23959538171141 0.25433288137773735
0.7225274069075994 12.987990119482939 15720.921610190904 14.91334214401691 0.2579331779308626
0.7451192367654741 12.986651310154922 13627.136811930957 15.615924211122232 0.26158506942127774
0.7680436301808643 12.986765913271705 11829.971012967168 16.348649060276646 0.26529086007501035
0.7912919724547139 12.988149418574034 10284.395414968523 17.11311404653297 0.2690550431184299
0.8148699059331764 12.99067499523204 8951.092301421291 17.910775157313928 0.2728800529849773
0.8387575667027591 12.99414530933916 7803.219979482591 18.742968525969168 0.2767667054404778
0.8629427621677281 12.99842382045634 6810.311171793197 19.61109790647565 0.28071600722612317
0.8874276163633709 13.00337331503251 5951.995476587473 20.517222097642737 0.284734064490855
0.9121873178960952 13.00887959094599 5208.19674319232 21.463136472435885 0.28882389305610223
