M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414563129397 15.277368403541903 1723213.6014854638 3.7847934182849476 0.17388784663585277
0.266037246960556 14.981306693952106 1382998.3522042006 4.011346434685306 0.17666599587780987
0.27881091130997665 14.723617672356346 1116481.7814305064 4.247643213124281 0.17945652832943548
0.2919631827402519 14.4984908877773 905976.8036188895 4.494308515350392 0.18226600254756323
0.3054963519255376 14.301334827471619 738776.5395700982 4.751495631585672 0.18509007947535527
0.3194108368776469 14.128258418212452 605223.5069676411 5.019890631753619 0.1879354611105855
0.33370668881402127 13.976073325764913 497767.96453420835 5.299712343041509 0.19079866832066886
0.34838593922970496 13.842153409101329 411085.7012486233 5.591695392253792 0.19368611959286974
0.36344635804447933 13.724113270507516 340718.3340876413 5.895999451377578 0.19659273756539947
0.3788979587199065 13.620115261863404 283363.88096876594 6.213491690859481 0.19952626820355718
0.394726944997067 13.528576774628359 236465.5157356033 6.544434938123267 0.20248298640234705
0.4109493664366938 13.448007400297627 197922.00378326335 6.889520725756149 0.20546642009357433
0.4275547820475436 13.377158665672978 166131.24037613595 7.249458812154817 0.20847972959217145
0.44454725956229574 13.315023121395079 139840.3638680038 7.62451596755941 0.21151858687669664
0.4619249167367546 13.260671267542634 118019.16208005397 8.015625533039813 0.21458891262959714
0.47968728131844773 13.213252352964377 99847.07069106378 8.42349941656434 0.21769246921522056
0.497840616057424 13.172075259387341 84672.9010070108 8.84858910271144 0.22082687917661145
0.5163761232980807 13.136478803078317 71966.47987166798 9.291746554521552 0.22399525012876748
0.5352912347436802 13.105908439516389 61299.44014643337 9.753866157865852 0.22720064555152764
0.5545952158118571 13.079882755931886 52320.524127098004 10.235757073391396 0.2304444156953128
0.5742721874980236 13.057922001275493 44747.895607600694 10.737905280148833 0.23372344755881627
0.594326718459441 13.03959671708557 38344.761656667 11.26152569667975 0.23704355712332387
0.6147606553408796 13.024536005900769 32638.11962515713 11.807569433295132 0.24040653901286183
0.6355583560590129 13.012455911297991 28306.512649166976 12.377014947681845 0.24381402519505474
0.6567269668728066 13.00305411007538 24382.957823609606 12.970571551064348 0.2472641977937793
0.6782553367970113 12.995995893660494 21038.4260360373 13.589525111729824 0.2507613871686805
0.7001383053063932 12.991067865380009 18181.56603143036 14.235092007328593 0.25430845035192334
0.7223682333519432 12.98802437414518 15737.18791917419 14.908461211017174 0.2579073705982114
0.7449519910290237 12.986656166571285 13641.308226179326 15.61068814285557 0.26155830611351993
0.7678688853732256 12.986759448667875 11841.913296757026 16.342986947855145 0.265262635864696
0.7911095189197157 12.98812251548987 10294.784962897147 17.106997472041034 0.26902530028792154
0.8146795708426102 12.9906572055285 8961.496648064181 17.90417381872377 0.27284873010538535
0.838557313979713 12.994113263714745 7811.53373840899 18.735911703161403 0.2767342829909743
0.862734748010894 12.998373430958175 6818.576661647918 19.603493841538402 0.2806818925823826
0.8872051692514651 13.003333570454233 5959.322342115045 20.50903419118555 0.2846981838152046
0.911960794625609 13.008821355562782 5214.436232107738 21.45432561877795 0.2887861675322475
0.9369763128042577 13.014707290374531 4568.054566029104 22.440890794000513 0.29294608021929175
0.9622506890916561 13.020905674931532 4006.95470086028 23.470676490404276 0.29718109636068857
0.9877711384466844 13.027306508994968 3518.823756973978 24.54614082122909 0.3014976180623772
1.0135101688784993 13.033759729010718 3094.156586843086 25.669271344178675 0.30589761870268245
1.0394680977183033 13.040217838203011 2723.304937236703 26.841936596771 0.31038167790665666
1.0656186188087513 13.04654732348924 2399.8087384679825 28.06727541191734 0.31495885881058655
1.09194247033025 13.052666060912243 2117.2045657215135 29.347395007492402 0.3196299726981497
1.1184367205232546 13.05850570644381 1869.9052350033573 30.68494355929762 0.32439897471808793
1.1450635928590036 13.063963104441179 1653.1415824167168 32.08342992764557 0.32927466485504964
1.1718224602519958 13.068979534703749 1463.2052982807024 33.544674373222826 0.33425396162716836
1.1986737791361193 13.073438425622422 1296.351624629482 35.07327363224703 0.3393508059900765
1.2256160520656711 13.077305822267874 1149.8711237443802 36.67131925812243 0.3445623830547657
