M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442485808797 15.27725424374506 1723132.765822637 3.784825822615821 0.17388825054020476
0.26604056033385115 14.98124058655758 1382977.8581957559 4.011414554876508 0.17666681907011877
0.27881569666271133 14.723492739774422 1116394.6158553509 4.247749353603074 0.17945775939903919
0.29197081778310974 14.498381217789055 905833.0720518761 4.494455461132306 0.18226763882294916
0.3055063241311843 14.301208252167982 738607.8296877444 4.751688371936079 0.18509216143899015
0.3194232882976566 14.128116565536939 605073.0437355082 5.020130586240833 0.18793795073100428
0.33372215999790883 13.975918049502353 497667.936499938 5.3000058287355705 0.19080162323462724
0.348403257988582 13.84200860424061 410995.0710857353 5.592043141703244 0.19368948416445575
0.36346683519244966 13.723943314059477 340654.81457329943 5.8964092769208785 0.19659658673363048
0.3789197654616119 13.620016649469758 283299.9742168928 6.2139685516359755 0.19953061659966104
0.39475169799387094 13.52845409101956 236404.13276708356 6.54497833881791 0.20248775129234067
0.4109789354757371 13.447838008208473 197860.1152854645 6.890141156223014 0.2054717039397837
0.42758714191130387 13.377029467214456 166074.82960364682 7.250162094022819 0.20848554766282973
0.444582560445273 13.314925435008796 139795.9052965381 7.625300156836248 0.21152482952757232
0.46196406646856625 13.26058196035514 117976.34148052582 8.016504307229347 0.2145957106584116
0.47972934575349513 13.2131461295544 99805.82850616463 8.424479627706056 0.2176998390326962
0.49788745090526126 13.171995161982135 84640.72107093291 8.849667136456388 0.22083468460153327
0.5164258576640947 13.136387357029651 71934.5663503507 9.29293985597228 0.22400365104537426
0.5353437448610247 13.105847746985246 61273.278306256485 9.755182817297756 0.22720966009894691
0.5546507084585588 13.079823106508336 52304.37978735595 10.237205672651445 0.2304540628012843
0.5743345539998097 13.05784685210856 44727.69260615689 10.739479524998183 0.2337335546983891
0.5943917336412682 13.039521068061251 38323.111606062674 11.26324926025231 0.23705432597971537
0.6148291358864508 13.02451491828499 32899.3895651664 11.809452496777627 0.24041799118065746
0.6356345490194973 13.012443452116871 28291.082628212556 12.379068327405053 0.24382618340876275
0.6568054051333806 13.003026154874783 24369.437979789214 12.972785817636602 0.24727685363350357
